Date,Open,High,Low,Close,Volume
2025-03-07,435.44,447.185,429.89,446.27,114400
2025-03-10,443.74,465.555,442.975,449.04,204900
2025-03-11,450.9,461.09,445.01,454.45,167500
2025-03-12,461.78,464.77,443.652,448.28,132100
2025-03-13,449.95,453.455,436.44,439.28,119700
2025-03-14,442.17,455.42,441.62,455.42,103700
2025-03-17,454.33,460.52,452.43,456.7,156500
2025-03-18,456.7,461.14,450.86,450.86,92500
2025-03-19,451.9,454.26,447.19,451.4,131500
2025-03-20,449.89,462.115,449.5,459.02,161200
2025-03-21,455.03,472.895,453.97,470.04,351600
2025-03-24,472.0,482.74,472.0,482.7,164600
2025-03-25,483.16,486.12,476.172,486.08,170700
2025-03-26,486.0,486.74,474.78,480.41,120900
2025-03-27,484.17,487.22,473.94,486.75,118200
2025-03-28,488.0,488.715,479.415,482.14,106200
2025-03-31,478.28,490.0,474.923,486.71,203800
2025-04-01,487.06,492.4,483.9,488.15,159200
2025-04-02,482.7,493.28,478.11,491.5,158600
2025-04-03,482.55,510.18,482.55,498.6,355800
2025-04-04,486.9,486.9,452.615,459.11,428600
2025-04-07,429.56,451.535,418.5,440.45,353700
2025-04-08,457.46,468.44,431.0,437.46,168800
2025-04-09,431.33,474.14,429.025,471.34,147800
2025-04-10,466.14,482.155,462.46,478.23,220100
2025-04-11,474.53,484.567,468.98,482.34,107400
2025-04-14,487.37,490.0,482.773,485.1,115100
2025-04-15,487.75,497.81,481.53,484.21,113100
2025-04-16,485.45,490.245,479.38,483.65,94200
2025-04-17,482.43,490.73,480.09,485.7,88100
2025-04-21,486.3,486.3,465.095,470.99,120900
2025-04-22,476.78,489.385,476.535,487.73,152400
2025-04-23,493.72,503.35,489.14,491.66,145800
2025-04-24,492.46,502.01,484.78,501.97,191600
2025-04-25,445.0,445.0,408.5,419.99,950900
2025-04-28,424.71,439.445,421.71,424.19,414400
2025-04-29,424.2,438.48,420.52,434.6,221800
2025-04-30,434.19,437.54,425.0,435.26,319900
2025-05-01,433.41,435.105,425.21,426.46,165700
2025-05-02,432.87,449.24,429.856,448.8,191900
2025-05-05,447.29,458.89,444.855,456.02,164900
2025-05-06,453.77,461.0,450.036,458.25,135200
2025-05-07,457.0,466.735,457.0,460.09,193200
2025-05-08,462.21,466.975,456.51,457.65,91600
2025-05-09,456.3,457.05,450.298,454.08,102800
2025-05-12,455.01,458.44,444.0,456.81,114600
2025-05-13,458.52,460.588,445.72,446.34,231800
2025-05-14,447.6,449.94,436.32,438.99,171600
2025-05-15,439.0,462.86,439.0,459.57,257100
2025-05-16,456.61,464.65,452.0,463.53,104600
2025-05-19,462.37,474.014,460.0,472.2,108100
2025-05-20,472.03,477.32,470.0,476.35,233500
2025-05-21,471.41,477.0,457.935,464.03,176200
2025-05-22,464.72,465.61,452.67,453.15,156100
2025-05-23,453.0,464.955,453.0,463.61,122800
2025-05-27,467.08,477.91,459.94,474.07,145300
2025-05-28,471.66,473.935,469.0,469.01,109300
2025-05-29,469.54,473.91,465.745,467.08,116500
2025-05-30,467.28,473.003,465.5,471.99,133900
2025-06-02,467.87,473.78,467.32,473.13,129900
2025-06-03,471.54,475.0,464.0,473.99,127900
2025-06-04,474.0,474.118,467.44,467.66,133100
2025-06-05,467.0,473.75,462.0,470.91,386700
2025-06-06,478.03,480.21,473.135,476.13,235200
2025-06-09,476.42,476.42,453.5,463.51,274400
2025-06-10,462.55,464.31,455.833,459.24,302800
2025-06-11,458.77,464.55,452.986,459.71,298300
2025-06-12,457.51,474.78,455.0,473.94,203800
2025-06-13,470.15,475.15,467.43,474.32,147000
2025-06-16,478.61,482.81,470.46,470.47,273400
2025-06-17,465.75,468.35,459.229,464.51,203500
2025-06-18,464.09,465.289,457.38,460.87,204400
2025-06-20,464.65,477.99,462.135,476.07,234900
2025-06-23,473.67,483.92,473.67,478.02,188300
2025-06-24,480.93,481.885,473.45,478.33,210900
2025-06-25,477.12,477.12,465.06,465.83,176000
2025-06-26,469.41,480.0,467.469,476.4,345200
2025-06-27,475.91,480.81,469.66,473.31,312500
2025-06-30,472.64,485.43,472.64,483.9,298600
2025-07-01,482.28,485.0,470.15,479.39,307000
2025-07-02,479.4,481.5,465.67,473.13,330700
2025-07-03,477.29,481.695,475.2,476.16,186100
2025-07-07,476.16,479.71,471.65,474.56,190400
2025-07-08,471.06,487.97,471.06,485.19,219800
2025-07-09,485.43,488.97,481.85,488.96,222100
2025-07-10,487.22,492.15,481.5,489.15,184800
2025-07-11,487.06,489.466,479.78,479.82,245300
2025-07-14,478.09,491.81,478.09,489.89,269100
2025-07-15,487.72,492.51,476.84,476.89,256700
2025-07-16,481.02,486.64,474.8,484.87,319700
2025-07-17,484.71,489.09,481.85,483.74,157800
2025-07-18,484.19,489.906,479.17,480.18,118100
2025-07-21,480.15,483.46,476.02,476.02,152600
2025-07-22,476.0,487.51,476.0,485.37,214100
2025-07-23,485.8,491.15,465.035,479.18,249200
2025-07-24,476.61,480.0,467.18,476.52,293700
2025-07-25,490.22,512.76,471.01,477.35,411300
2025-07-28,483.2,486.0,468.606,472.35,208900
2025-07-29,474.48,475.0,448.03,450.35,345500
2025-07-30,451.0,453.46,441.49,444.6,219700
2025-07-31,444.29,450.795,438.36,440.69,160900
2025-08-01,436.07,446.145,436.07,444.49,189800
2025-08-04,445.02,448.665,440.01,445.49,138500
2025-08-05,446.53,450.725,442.23,444.2,129400
2025-08-06,446.4,448.6,442.41,444.98,123600
2025-08-07,444.94,448.62,434.315,440.01,174300
2025-08-08,440.0,446.78,436.413,438.87,126800
2025-08-11,439.25,445.37,435.429,437.2,232800
2025-08-12,440.0,440.73,433.0,437.45,210300
2025-08-13,435.93,452.01,435.93,452.01,226500
2025-08-14,449.35,455.415,444.205,453.68,229000
2025-08-15,455.97,455.99,441.84,441.84,246000
2025-08-18,440.77,446.76,436.81,446.0,180800
2025-08-19,449.49,461.96,449.49,461.85,249000
2025-08-20,464.0,468.21,462.58,468.21,161800
2025-08-21,467.99,469.05,458.95,459.06,165900
2025-08-22,462.68,466.0,452.26,455.38,110400
2025-08-25,454.78,454.99,448.07,449.14,241100
2025-08-26,448.61,454.19,447.09,450.73,284900
2025-08-27,450.12,458.61,450.01,455.08,166700
2025-08-28,454.3,456.3,450.36,455.49,95000
2025-08-29,457.53,462.1,454.6,457.45,172900
2025-09-02,457.23,460.0,448.72,455.3,265600
2025-09-03,453.64,454.955,448.13,452.1,159700
2025-09-04,453.38,460.21,450.45,459.71,153500
2025-09-05,459.59,460.06,450.72,455.4,140600
2025-09-08,452.12,455.522,447.5,451.85,187500
2025-09-09,451.33,456.26,441.36,442.3,226100
2025-09-10,438.57,442.29,422.94,425.66,326700
2025-09-11,425.0,436.94,424.325,436.37,185600
2025-09-12,436.12,437.925,431.52,431.69,89200
2025-09-15,432.59,437.1,422.8,424.24,168400
2025-09-16,423.66,429.49,421.135,428.3,171800
2025-09-17,429.72,434.45,426.955,430.66,279400
2025-09-18,429.48,436.28,424.34,427.32,274000
2025-09-19,426.99,432.535,424.0,428.71,324800
2025-09-22,427.66,430.0,423.38,423.61,215500
2025-09-23,423.0,428.1,422.01,427.99,153600
2025-09-24,425.07,429.79,423.0,429.79,222900
2025-09-25,428.98,434.48,406.34,415.15,229500
2025-09-26,420.1,422.67,417.13,419.33,182200
2025-09-29,421.0,421.0,414.92,416.74,195400
2025-09-30,415.93,425.81,414.807,425.26,124300
2025-10-01,424.69,427.59,415.5,417.49,357000
2025-10-02,417.03,443.82,413.23,442.56,352800
2025-10-03,442.9,469.93,440.768,466.26,429300
2025-10-06,465.33,475.63,465.33,474.52,296400
2025-10-07,476.82,483.76,470.855,473.24,281800
2025-10-08,476.06,485.0,468.57,478.99,231100
2025-10-09,479.65,480.485,472.065,476.37,142600
2025-10-10,478.2,478.71,468.805,469.93,156800
2025-10-13,467.69,473.04,462.05,472.16,158800
2025-10-14,472.15,477.02,466.995,473.69,157400
2025-10-15,468.67,473.145,457.315,463.18,184200
2025-10-16,454.0,457.905,434.63,438.5,352500
2025-10-17,437.02,447.76,434.14,447.44,157100
2025-10-20,449.92,450.59,440.019,442.72,201400
2025-10-21,440.81,456.31,438.13,453.69,272600
2025-10-22,456.57,459.03,446.48,452.6,194300
2025-10-23,450.4,462.82,448.73,453.15,389200
2025-10-24,435.0,438.74,414.595,422.38,780700
2025-10-27,420.0,433.655,420.0,431.86,452700
2025-10-28,431.99,435.4,419.07,420.01,425400
2025-10-29,416.5,418.0,399.26,403.59,443800
2025-10-30,404.95,407.51,395.417,398.16,363800
2025-10-31,395.66,405.77,395.0,399.47,308100
2025-11-03,398.0,398.0,382.895,388.45,293800
2025-11-04,390.0,395.73,385.57,388.68,294400
2025-11-05,389.1,399.86,389.1,394.49,202000
2025-11-06,394.49,401.0,391.1,393.1,233500
2025-11-07,393.64,400.595,393.64,398.19,239300
2025-11-10,396.62,397.56,383.05,391.07,240500
2025-11-11,393.08,394.52,387.5,393.49,166600
2025-11-12,394.43,397.51,391.23,396.94,189100
2025-11-13,397.0,400.215,391.89,392.83,105200
2025-11-14,393.96,394.95,388.09,389.96,151300
2025-11-17,389.15,391.05,387.5,389.54,170000
2025-11-18,389.54,399.0,388.75,394.93,189400
2025-11-19,395.0,395.09,378.21,379.51,180500
2025-11-20,378.99,382.33,363.145,370.31,486400
2025-11-21,372.78,389.155,370.0,384.9,255900
2025-11-24,388.34,388.34,376.54,379.15,212200
2025-11-25,379.16,388.0,377.97,386.36,184900
2025-11-26,385.32,388.487,377.2,381.26,200500
2025-11-28,379.97,387.49,379.97,384.9,90600
2025-12-01,382.65,386.36,377.0,377.04,207700
2025-12-02,376.07,379.65,373.3,375.78,200700
2025-12-03,376.68,381.81,370.8,374.41,243200
2025-12-04,374.52,375.875,360.38,361.26,345000
2025-12-05,360.01,363.61,352.45,356.53,257100
2025-12-08,353.0,358.32,349.0,354.6,285600
2025-12-09,357.0,372.19,356.46,372.01,437300
2025-12-10,373.77,381.64,372.98,377.9,453400
2025-12-11,379.6,390.462,379.6,388.14,264600
2025-12-12,397.24,401.15,386.05,391.76,280500
2025-12-15,392.0,396.546,389.24,392.17,176700
2025-12-16,393.12,394.97,383.398,385.16,257600
2025-12-17,383.9,385.0,377.46,377.99,250100
2025-12-18,382.69,397.14,379.0,396.0,397800
2025-12-19,394.86,399.67,391.84,399.29,362600
2025-12-22,396.91,404.07,394.09,399.44,248500
2025-12-23,399.5,401.0,395.05,396.94,193300
2025-12-24,395.68,400.0,393.94,396.64,47900
2025-12-26,396.07,397.0,392.9,393.39,163200
2025-12-29,393.32,397.0,392.49,395.26,140600
2025-12-30,394.86,398.5,394.04,395.63,188000
2025-12-31,393.36,397.49,390.5,391.12,134400
2026-01-02,391.0,393.22,386.05,392.46,160300
2026-01-05,385.78,407.888,385.78,397.04,298400
2026-01-06,395.35,405.635,395.12,400.81,208000
2026-01-07,400.0,402.0,391.715,398.46,211100
2026-01-08,398.94,416.41,394.76,411.14,226900
2026-01-09,413.31,414.513,389.48,397.45,309800
2026-01-12,398.35,406.86,389.85,390.33,283800
2026-01-13,388.97,390.2,377.32,380.95,219200
2026-01-14,381.67,398.37,381.01,396.13,300000
2026-01-15,401.53,405.68,395.3,399.49,218800
2026-01-16,397.96,406.05,397.81,398.84,180700
2026-01-20,395.62,407.0,395.0,405.12,194300
2026-01-21,405.98,408.96,395.018,405.24,243400
2026-01-22,403.61,408.6,396.385,407.46,170400
2026-01-23,407.08,409.4,401.475,406.7,302500
2026-01-26,409.46,417.0,399.23,402.4,133000
2026-01-27,398.39,398.99,381.34,386.67,345400
2026-01-28,385.22,395.93,382.0,389.74,118900
2026-01-29,391.35,398.01,387.08,395.28,148900
2026-01-30,396.74,399.81,389.52,395.88,126300
2026-02-02,393.17,394.21,387.675,393.22,144700
2026-02-03,390.0,397.98,384.01,391.77,148500
2026-02-04,394.0,411.485,389.39,408.88,182500
2026-02-05,414.84,418.0,407.35,410.44,167500
2026-02-06,416.79,421.9,410.65,414.1,189800
2026-02-09,412.0,417.44,384.12,390.43,238700
2026-02-10,390.54,399.47,388.825,398.0,157700
2026-02-11,396.31,406.39,386.32,405.4,277800
2026-02-12,404.64,414.19,398.45,401.0,369300
2026-02-13,360.0,377.78,341.06,371.32,890100
2026-02-17,370.92,387.77,368.395,376.65,447000
2026-02-18,378.08,388.87,377.04,379.57,366000
2026-02-19,379.97,383.94,372.815,374.0,265700
2026-02-20,376.53,377.855,369.26,373.41,321000
2026-02-23,373.0,377.65,370.53,372.7,270800
2026-02-24,372.7,381.66,370.05,380.76,242700
2026-02-25,375.0,376.47,367.96,373.16,355000
2026-02-26,375.66,384.62,374.68,382.46,238600
2026-02-27,382.67,391.42,377.005,389.67,267900
2026-03-02,384.9,397.725,384.9,396.18,187800
2026-03-03,390.0,393.53,383.32,392.99,147100
2026-03-04,391.21,393.0,380.75,383.47,173600
2026-03-05,382.0,384.94,375.5,378.49,158000
2026-03-06,376.21,377.78,370.5,372.02,168000
2026-03-09,370.0,370.0,360.09,362.44,226200
2026-03-10,362.33,362.33,351.78,359.78,357700
2026-03-11,361.54,363.06,356.89,360.64,176900
2026-03-12,359.84,367.135,358.09,361.86,174100
2026-03-13,367.78,370.0,359.75,362.53,127100
2026-03-16,363.61,368.8,358.3,358.65,161000
2026-03-17,362.06,368.55,355.7,355.74,211300
2026-03-18,353.12,356.372,345.33,348.3,256700
2026-03-19,340.99,344.0,322.96,326.72,430700
2026-03-20,324.67,331.37,323.37,328.21,383000
2026-03-23,334.18,337.455,327.84,328.05,320400
2026-03-24,328.45,331.97,325.0,326.5,174100
2026-03-25,326.35,331.33,321.97,327.22,355000
2026-03-26,327.45,336.51,327.25,335.28,231900
2026-03-27,334.0,334.15,326.98,327.29,219000
2026-03-30,329.64,343.498,328.131,336.69,266000
2026-03-31,339.33,345.36,335.19,341.66,298000
2026-04-01,345.0,349.63,335.48,345.8,280900
2026-04-02,345.66,352.09,339.33,344.9,291500
2026-04-06,338.77,347.38,336.65,345.79,193200
2026-04-07,346.0,351.62,342.0,345.26,219200
2026-04-08,348.75,359.0,347.06,356.42,269900
2026-04-09,352.35,365.64,349.87,361.77,217700
2026-04-10,361.25,363.57,348.13,348.31,232800
2026-04-13,348.3,360.99,345.27,357.46,194000
2026-04-14,356.76,357.5,350.03,350.51,413200
2026-04-15,355.36,361.78,348.92,358.0,221400
2026-04-16,355.09,362.06,355.09,359.04,167200
2026-04-17,360.02,363.575,358.113,360.78,185100
2026-04-20,359.29,362.46,354.31,358.08,247300
2026-04-21,358.83,361.08,354.05,358.86,200200
2026-04-22,358.89,358.89,347.77,349.51,268800
2026-04-23,351.14,352.168,345.3,347.8,333300
2026-04-24,340.84,346.86,323.0,345.08,400800
2026-04-27,342.41,342.41,326.8,327.75,361000
2026-04-28,330.59,333.09,324.0,329.08,253900
2026-04-29,326.31,332.4,323.01,331.03,361500
2026-04-30,327.13,331.1,321.52,323.61,257000
2026-05-01,326.17,328.45,308.61,311.74,332800
2026-05-04,309.36,317.92,303.08,304.16,574200
2026-05-05,304.16,308.48,300.23,305.01,321400
2026-05-06,306.51,313.161,303.51,303.61,546400
2026-05-07,303.07,311.0,293.78,308.83,599400
2026-05-08,309.1,311.995,303.431,304.87,317500
2026-05-11,304.7,304.7,297.1,299.72,268800
2026-05-12,302.72,307.8,299.495,303.19,371100
2026-05-13,299.65,305.93,296.06,300.46,312300
2026-05-14,301.6,307.45,298.95,303.83,265800
2026-05-15,307.5,313.07,307.075,311.29,311200
2026-05-18,311.3,329.175,311.3,324.77,348100
2026-05-19,326.19,329.39,311.28,313.61,388700
2026-05-20,313.0,313.6,307.15,311.7,237100
2026-05-21,307.52,313.84,303.83,312.03,187000
2026-05-22,313.13,313.92,306.71,310.19,207600
2026-05-26,308.71,313.535,305.64,312.02,227300
2026-05-27,312.46,316.265,306.07,306.07,310900
2026-05-28,302.47,311.34,300.0,307.98,298300
2026-05-29,306.92,313.96,302.975,304.77,353400
2026-06-01,303.0,309.555,300.23,303.53,223600
2026-06-02,300.1,301.75,294.0,295.4,329300
2026-06-03,293.66,293.787,287.2,290.2,287600
2026-06-04,296.47,301.99,291.105,295.7,377000
2026-06-05,299.37,306.7,296.25,306.12,267900
2026-06-08,301.7,305.29,297.77,299.07,280300
2026-06-09,301.34,306.17,299.01,303.25,192700
2026-06-10,308.45,315.78,307.0,313.57,321300
2026-06-11,313.58,316.75,310.58,310.66,174400
2026-06-12,310.21,313.87,304.81,311.38,273800
2026-06-15,312.0,319.249,311.41,311.83,361700
2026-06-16,313.22,317.895,310.42,312.69,195400
2026-06-17,310.43,315.14,305.88,309.22,250400
2026-06-18,309.79,312.82,305.28,308.85,367000
2026-06-22,306.86,314.88,294.55,295.05,505900
2026-06-23,301.51,311.04,300.573,304.48,606300
2026-06-24,306.88,317.365,306.0,310.39,400100
2026-06-25,308.05,313.48,306.94,308.43,321900
2026-06-26,309.6,328.43,309.51,328.43,921200
2026-06-29,332.0,332.25,323.36,332.02,332300
2026-06-30,330.93,332.92,327.71,329.81,264800
2026-07-01,333.3,346.84,332.39,345.27,428500
2026-07-02,346.5,355.89,341.55,354.85,333500
2026-07-06,350.26,355.74,345.47,347.23,295700
2026-07-07,352.27,356.667,346.45,348.73,287500
2026-07-08,348.86,350.38,345.275,345.96,260500
2026-07-09,343.81,344.72,336.74,338.58,218000
2026-07-10,340.7,344.958,337.36,340.57,173000
2026-07-13,344.4,347.2,340.65,344.96,309900
2026-07-14,339.79,342.925,335.974,337.14,186200
2026-07-15,332.02,336.085,319.16,319.61,366600
2026-07-16,320.21,337.615,320.21,335.52,319600
2026-07-17,339.0,349.96,339.0,343.99,264300
2026-07-20,344.46,354.04,341.22,350.13,321700
2026-07-21,344.88,351.0,336.99,339.46,235100
2026-07-22,335.55,342.32,322.99,325.64,318800
2026-07-23,320.45,334.13,320.04,332.28,481500
2026-07-24,338.9,356.245,333.5,349.1,575200
2026-07-27,349.0,364.06,344.27,361.55,445100
2026-07-28,366.72,380.205,366.39,370.26,429400
2026-07-29,364.93,378.91,364.93,376.67,344500
2026-07-30,367.0,369.095,348.72,355.87,348000
2026-07-31,350.91,359.7,350.91,356.42,277800
2026-08-03,360.0,366.59,356.155,360.44,271000
2026-08-04,353.5,365.96,350.01,362.82,386200
2026-08-05,364.78,372.355,361.057,370.97,327200
2026-08-06,374.0,376.93,369.08,376.37,259000
2026-08-07,372.29,378.76,369.08,373.76,210600
2026-08-10,374.675,374.675,365.58,368.6,254700
2026-08-11,366.37,377.995,366.37,374.6,210800
2026-08-12,369.94,375.29,366.5,373.52,180700
2026-08-13,376.9,380.94,371.7,376.97,180600
2026-08-14,378.18,381.41,374.35,379.19,192700
2026-08-17,376.51,379.154,366.85,367.16,194100
2026-08-18,372.67,380.27,371.86,372.71,184200
2026-08-19,375.76,385.88,375.27,380.43,79814
