Date,Open,High,Low,Close,Volume
2025-03-06,195.85,206.99,195.85,206.15,1423800
2025-03-07,206.15,210.93,205.73,208.94,920700
2025-03-10,207.01,216.22,207.01,212.57,876300
2025-03-11,213.41,215.01,208.91,209.96,860100
2025-03-12,209.96,210.83,205.27,206.95,504100
2025-03-13,206.95,212.34,206.95,212.01,526300
2025-03-14,212.69,214.78,210.54,212.38,518300
2025-03-17,213.4,218.71,213.4,217.33,600000
2025-03-18,217.11,218.55,215.45,217.36,329800
2025-03-19,216.88,218.77,216.27,216.75,392200
2025-03-20,215.94,218.38,215.67,217.82,327100
2025-03-21,217.32,219.17,216.67,216.87,797000
2025-03-24,216.89,217.0,210.86,211.78,502800
2025-03-25,211.63,214.06,210.48,213.42,356600
2025-03-26,213.78,215.19,213.43,214.88,385700
2025-03-27,215.61,221.14,215.0,219.01,473800
2025-03-28,219.53,219.53,216.15,216.75,365000
2025-03-31,217.46,219.1,215.61,216.35,669900
2025-04-01,216.1,217.19,214.24,215.92,541500
2025-04-02,215.02,215.26,209.78,210.83,614900
2025-04-03,214.35,223.27,211.61,216.15,867300
2025-04-04,227.35,229.84,212.28,212.94,1502700
2025-04-07,211.46,219.96,207.32,207.92,1154400
2025-04-08,211.7,212.0,204.2,206.27,811100
2025-04-09,203.73,215.09,194.0,203.19,1822000
2025-04-10,204.14,212.36,202.8,210.32,790300
2025-04-11,211.01,223.43,209.51,221.81,1218900
2025-04-14,220.35,223.73,219.45,222.42,510600
2025-04-15,222.27,226.59,221.21,223.98,497000
2025-04-16,224.9,226.69,222.32,222.73,460200
2025-04-17,222.37,226.63,222.37,225.16,351900
2025-04-21,224.9,225.94,219.59,222.17,367600
2025-04-22,221.83,223.91,220.21,222.41,466700
2025-04-23,220.3,220.51,215.51,217.59,619800
2025-04-24,219.99,220.94,216.91,218.19,483200
2025-04-25,217.45,220.24,215.93,219.0,402400
2025-04-28,218.66,219.59,217.17,218.63,320700
2025-04-29,219.02,222.47,218.06,221.69,431700
2025-04-30,221.53,222.76,215.65,221.59,669200
2025-05-01,220.28,225.06,220.06,223.97,429900
2025-05-02,224.16,226.92,223.51,225.68,366400
2025-05-05,226.34,227.9,223.5,226.8,556000
2025-05-06,228.57,231.28,224.92,228.88,739000
2025-05-07,218.0,229.99,218.0,228.14,514800
2025-05-08,231.8,232.84,225.98,226.24,394900
2025-05-09,227.08,232.27,225.43,231.09,379400
2025-05-12,228.21,230.52,216.95,218.09,899800
2025-05-13,218.88,219.59,211.64,213.13,1262300
2025-05-14,213.71,213.71,209.8,210.82,791200
2025-05-15,211.0,214.5,210.59,213.53,378700
2025-05-16,215.03,216.17,212.08,216.01,530900
2025-05-19,214.83,220.27,214.5,219.42,471300
2025-05-20,219.03,223.09,219.03,222.69,512700
2025-05-21,220.09,222.75,219.18,219.64,445700
2025-05-22,218.79,222.0,215.48,216.41,446800
2025-05-23,216.83,219.23,214.61,217.85,317900
2025-05-27,218.09,218.56,215.49,217.87,379000
2025-05-28,217.21,218.2,214.48,214.63,595900
2025-05-29,214.43,215.51,212.93,214.08,559000
2025-05-30,214.08,216.82,213.04,216.41,1175800
2025-06-02,215.59,219.07,214.84,219.02,468800
2025-06-03,217.93,220.15,212.88,214.75,635300
2025-06-04,215.0,222.35,212.83,218.79,652900
2025-06-05,221.0,227.13,219.26,226.13,755800
2025-06-06,226.29,226.54,221.63,222.22,460000
2025-06-09,222.56,224.03,220.16,223.25,558900
2025-06-10,223.3,225.0,221.48,224.44,312200
2025-06-11,224.39,225.81,223.04,225.02,418400
2025-06-12,225.68,227.66,224.15,226.89,377700
2025-06-13,226.95,228.16,224.71,225.25,296700
2025-06-16,225.44,226.64,223.38,224.88,286900
2025-06-17,225.01,225.59,222.19,223.5,307900
2025-06-18,223.5,224.77,219.86,220.81,409200
2025-06-20,219.76,222.08,217.19,219.78,773300
2025-06-23,222.0,223.92,219.95,220.81,355600
2025-06-24,221.86,222.87,218.97,222.73,354900
2025-06-25,221.98,223.49,220.23,223.16,317700
2025-06-26,223.16,224.04,218.77,220.55,394500
2025-06-27,219.97,220.89,218.74,219.55,425500
2025-06-30,219.91,223.45,217.18,223.34,355100
2025-07-01,223.15,225.07,220.95,223.11,454600
2025-07-02,221.94,222.47,218.59,219.17,435700
2025-07-03,217.91,218.06,214.42,216.73,302200
2025-07-07,217.1,222.41,215.17,221.95,411900
2025-07-08,220.01,221.63,216.78,216.82,475000
2025-07-09,217.99,219.37,215.6,219.28,371000
2025-07-10,218.01,220.42,217.64,218.97,291900
2025-07-11,219.0,219.0,214.87,216.05,284000
2025-07-14,216.03,219.18,215.41,217.25,289400
2025-07-15,216.42,217.52,214.42,214.55,304800
2025-07-16,214.52,216.17,212.53,215.53,263800
2025-07-17,215.72,216.19,210.33,210.43,510100
2025-07-18,210.43,211.68,208.02,208.84,368600
2025-07-21,208.84,209.74,206.75,207.76,391600
2025-07-22,208.51,211.19,208.45,210.67,299600
2025-07-23,209.84,212.32,209.1,212.07,330300
2025-07-24,211.92,214.98,211.67,213.74,267600
2025-07-25,213.67,214.42,210.63,211.45,214800
2025-07-28,210.3,211.16,207.34,207.67,345500
2025-07-29,208.12,209.33,206.26,207.17,342200
2025-07-30,207.6,210.94,206.04,210.09,471200
2025-07-31,208.28,209.1,205.32,205.5,454700
2025-08-01,207.12,209.95,205.75,207.75,416300
2025-08-04,208.54,209.9,207.51,209.43,334900
2025-08-05,209.16,210.05,207.44,207.81,428400
2025-08-06,200.9,200.9,186.14,186.8,1903100
2025-08-07,186.38,190.45,183.0,184.43,1348700
2025-08-08,184.43,187.54,183.0,187.01,707700
2025-08-11,187.91,190.55,185.41,189.27,937200
2025-08-12,189.27,190.87,186.32,188.22,632400
2025-08-13,188.03,192.29,187.5,189.0,655300
2025-08-14,189.49,190.79,187.05,187.63,528800
2025-08-15,188.3,191.52,187.79,190.04,687000
2025-08-18,191.49,191.49,186.48,186.61,470800
2025-08-19,187.55,188.55,186.31,186.85,346600
2025-08-20,186.99,189.13,186.45,189.12,605200
2025-08-21,188.11,190.51,184.84,186.85,754300
2025-08-22,187.96,189.33,186.87,188.73,589600
2025-08-25,190.77,192.96,189.75,190.15,818500
2025-08-26,189.34,191.62,189.02,189.78,551900
2025-08-27,189.76,191.0,187.38,187.51,452300
2025-08-28,187.44,188.0,182.15,182.55,648100
2025-08-29,184.22,184.34,182.35,183.84,592400
2025-09-02,184.67,184.99,179.1,180.2,611300
2025-09-03,179.7,181.69,179.26,181.59,1103300
2025-09-04,182.0,182.74,178.2,180.13,716200
2025-09-05,185.0,189.54,183.67,187.5,758300
2025-09-08,188.01,188.19,184.27,187.17,867900
2025-09-09,187.45,188.53,186.25,188.17,680700
2025-09-10,186.61,187.85,183.19,184.63,820900
2025-09-11,185.77,190.47,185.06,188.46,777200
2025-09-12,188.32,189.39,184.62,184.85,648600
2025-09-15,186.19,186.19,180.95,181.68,737100
2025-09-16,181.28,185.17,179.87,182.94,530400
2025-09-17,183.13,185.21,182.52,183.53,593400
2025-09-18,183.16,183.56,179.6,179.71,674700
2025-09-19,180.3,180.3,177.84,178.32,9702700
2025-09-22,179.99,181.32,176.57,178.42,891400
2025-09-23,178.7,181.38,177.91,179.11,576500
2025-09-24,178.84,180.1,177.0,179.04,664600
2025-09-25,178.96,180.53,177.65,178.17,574900
2025-09-26,179.45,181.24,177.6,180.14,574200
2025-09-29,182.08,182.08,176.98,177.63,710000
2025-09-30,176.53,177.5,174.04,174.25,680900
2025-10-01,175.54,175.78,169.59,170.84,859600
2025-10-02,170.36,171.64,168.74,169.59,2428400
2025-10-03,169.59,171.98,169.0,170.5,794800
2025-10-06,166.45,168.01,161.61,167.88,1640900
2025-10-07,167.9,170.52,167.35,168.14,1201000
2025-10-08,167.68,172.17,165.71,172.13,736500
2025-10-09,171.89,173.41,170.51,172.23,462700
2025-10-10,171.95,177.63,171.55,177.4,852200
2025-10-13,176.26,179.06,172.4,172.9,947600
2025-10-14,172.1,173.69,170.13,171.08,525200
2025-10-15,170.01,172.67,169.11,171.55,440300
2025-10-16,171.58,172.14,170.0,171.07,546100
2025-10-17,171.42,172.76,170.14,171.26,470100
2025-10-20,172.93,173.65,168.83,170.94,843100
2025-10-21,170.41,173.16,170.22,172.93,394200
2025-10-22,171.97,174.95,171.15,171.85,514800
2025-10-23,171.65,172.26,169.05,171.53,312300
2025-10-24,171.27,172.72,170.49,170.55,295500
2025-10-27,172.74,172.74,166.49,167.55,641300
2025-10-28,166.97,167.24,163.09,163.38,536200
2025-10-29,161.81,162.8,158.42,158.85,704700
2025-10-30,158.28,161.36,158.28,159.98,819100
2025-10-31,159.88,162.05,158.66,160.06,528700
2025-11-03,158.38,159.46,156.17,159.16,680900
2025-11-04,160.2,161.48,158.93,161.3,485000
2025-11-05,160.34,163.85,160.34,161.0,714200
2025-11-06,163.0,167.33,161.89,165.75,1145200
2025-11-07,168.4,173.0,166.11,167.27,1110500
2025-11-10,170.38,170.81,165.0,169.19,656700
2025-11-11,169.7,174.52,169.31,171.4,675100
2025-11-12,171.44,171.8,169.4,169.73,685200
2025-11-13,169.75,174.61,169.02,174.0,606300
2025-11-14,175.26,176.23,173.18,174.97,574300
2025-11-17,173.95,175.35,173.38,173.47,468300
2025-11-18,173.38,175.79,172.83,172.97,513700
2025-11-19,170.38,172.01,167.16,167.19,599800
2025-11-20,165.42,166.34,161.27,161.69,989200
2025-11-21,163.66,164.68,161.32,161.72,608500
2025-11-24,161.48,162.44,159.84,161.8,522100
2025-11-25,161.92,164.5,161.02,163.88,629100
2025-11-26,164.48,165.86,163.67,164.2,626500
2025-11-28,164.82,165.09,163.05,163.89,260800
2025-12-01,162.16,164.32,158.96,159.99,706200
2025-12-02,160.06,161.1,158.05,160.76,447500
2025-12-03,161.28,163.57,159.43,159.71,542800
2025-12-04,163.9,169.49,163.9,167.25,821600
2025-12-05,167.35,168.51,165.97,167.24,528800
2025-12-08,166.91,167.52,163.33,165.06,581200
2025-12-09,174.09,175.33,170.33,173.16,859300
2025-12-10,171.51,176.0,171.51,175.21,797700
2025-12-11,174.51,178.9,174.51,177.85,853500
2025-12-12,177.85,179.79,177.22,178.99,957500
2025-12-15,178.44,179.88,177.6,179.2,691200
2025-12-16,179.5,182.07,179.35,179.47,809500
2025-12-17,179.26,183.4,179.2,181.88,588000
2025-12-18,181.89,184.0,180.68,181.05,648100
2025-12-19,179.88,181.29,177.99,178.78,2903000
2025-12-22,180.48,181.59,179.73,181.18,690100
2025-12-23,181.09,183.54,180.2,183.24,514000
2025-12-24,182.22,183.53,181.85,182.54,200400
2025-12-26,181.73,182.91,181.22,182.86,309700
2025-12-29,182.41,184.28,182.41,183.85,347600
2025-12-30,182.82,184.39,182.39,182.51,285300
2025-12-31,181.15,182.6,181.1,181.25,401300
2026-01-02,180.31,180.31,178.29,178.55,482500
2026-01-05,177.34,183.11,177.31,180.23,646500
2026-01-06,180.3,183.15,180.3,181.4,480300
2026-01-07,173.95,178.19,171.5,173.71,1015700
2026-01-08,172.81,173.7,169.57,171.68,881400
2026-01-09,170.05,172.28,168.73,168.77,569900
2026-01-12,168.63,173.55,168.63,170.1,762300
2026-01-13,170.0,171.89,167.48,170.37,805900
2026-01-14,171.27,173.51,171.12,172.78,557400
2026-01-15,172.34,176.43,172.34,174.66,893700
2026-01-16,174.78,176.8,173.73,176.08,574300
2026-01-20,174.5,176.44,171.41,172.48,392700
2026-01-21,171.75,173.52,170.29,171.93,315700
2026-01-22,171.32,172.94,171.32,171.66,230400
2026-01-23,170.77,172.4,169.94,171.52,338200
2026-01-26,171.32,173.5,171.32,171.64,402500
2026-01-27,171.38,172.14,167.83,168.38,349100
2026-01-28,168.85,170.07,167.09,168.56,441700
2026-01-29,169.63,170.06,167.54,168.61,357800
2026-01-30,169.93,170.43,168.17,169.23,332200
2026-02-02,168.75,169.87,165.26,166.34,482100
2026-02-03,164.51,166.0,159.62,160.28,1074300
2026-02-04,160.49,163.92,158.4,162.37,572100
2026-02-05,160.85,165.0,159.11,162.83,968300
2026-02-06,162.58,168.28,157.93,162.33,1158500
2026-02-09,162.59,171.89,162.59,171.23,824200
2026-02-10,171.91,177.85,170.5,177.31,606400
2026-02-11,175.34,179.74,171.51,178.77,1076100
2026-02-12,178.87,182.45,175.77,177.46,715000
2026-02-13,178.21,179.86,176.18,179.36,466400
2026-02-17,179.49,180.22,176.89,177.75,446500
2026-02-18,177.68,178.41,175.02,176.12,604100
2026-02-19,176.57,180.99,175.38,180.7,605700
2026-02-20,181.11,182.36,179.27,181.23,375900
2026-02-23,181.23,182.77,179.44,181.65,366300
2026-02-24,181.65,184.0,180.93,181.83,387300
2026-02-25,181.58,182.01,178.84,180.51,346700
2026-02-26,180.6,187.0,180.6,184.87,468600
2026-02-27,185.4,193.44,185.24,192.0,1012500
2026-03-02,191.58,195.97,191.35,192.05,614100
2026-03-03,189.53,194.29,188.59,193.61,544400
2026-03-04,192.24,193.03,189.1,189.46,335100
2026-03-05,182.49,187.77,182.22,184.44,563800
2026-03-06,185.48,186.16,182.93,186.11,448000
2026-03-09,185.98,188.96,183.46,185.12,740100
2026-03-10,184.93,185.0,180.81,182.18,486600
2026-03-11,181.74,182.77,175.57,179.0,726600
2026-03-12,178.87,181.83,177.77,181.49,573600
2026-03-13,183.17,183.5,179.8,180.12,601800
2026-03-16,179.84,181.38,177.17,180.33,354700
2026-03-17,177.27,180.73,176.98,179.11,316300
2026-03-18,178.16,178.16,173.79,174.63,539900
2026-03-19,173.18,176.52,172.01,174.66,313300
2026-03-20,175.46,175.96,172.33,174.01,912600
2026-03-23,173.45,173.86,169.72,170.66,494200
2026-03-24,171.3,171.3,166.08,166.55,501200
2026-03-25,168.12,169.95,164.56,166.11,335400
2026-03-26,164.94,169.45,164.85,166.72,384700
2026-03-27,165.48,167.7,163.18,164.12,324300
2026-03-30,165.17,166.14,163.63,164.77,314600
2026-03-31,166.2,166.28,163.62,164.98,402700
2026-04-01,164.98,166.7,163.33,165.62,505500
2026-04-02,166.25,171.8,165.84,171.46,301300
2026-04-06,172.58,175.74,170.55,175.15,386200
2026-04-07,175.54,180.59,172.0,175.76,628000
2026-04-08,173.48,178.08,171.75,176.85,469900
2026-04-09,176.09,176.39,172.53,172.77,411100
2026-04-10,171.96,174.79,170.76,171.94,252700
2026-04-13,170.98,175.0,170.98,174.56,324600
2026-04-14,174.29,174.45,170.35,171.03,422200
2026-04-15,172.32,172.88,170.63,171.43,287000
2026-04-16,171.99,173.55,170.97,173.5,295300
2026-04-17,172.82,173.7,168.35,169.0,643700
2026-04-20,168.33,169.29,163.16,164.96,548200
2026-04-21,164.96,165.28,163.28,164.36,272700
2026-04-22,164.13,164.36,161.71,162.61,307300
2026-04-23,162.02,164.1,159.73,163.61,416200
2026-04-24,163.33,163.46,159.03,163.19,426500
2026-04-27,163.19,164.56,159.89,160.13,392100
2026-04-28,162.04,162.78,157.77,158.49,380000
2026-04-29,157.17,161.54,155.34,160.77,629100
2026-04-30,158.99,160.18,156.41,157.19,538000
2026-05-01,158.27,158.77,152.76,152.87,667800
2026-05-04,152.0,156.74,151.8,154.89,373200
2026-05-05,153.92,154.01,148.53,151.29,647100
2026-05-06,150.47,152.12,148.47,148.84,561400
2026-05-07,152.76,154.41,146.0,152.66,1052900
2026-05-08,150.96,151.89,145.95,147.53,573400
2026-05-11,146.99,148.52,144.31,145.21,694200
2026-05-12,145.41,145.47,141.19,141.37,617300
2026-05-13,140.4,140.4,137.27,139.28,549800
2026-05-14,139.77,142.05,138.04,140.51,420800
2026-05-15,141.77,142.93,138.44,138.45,542400
2026-05-18,138.88,142.74,138.54,141.11,787800
2026-05-19,142.54,145.38,140.42,141.87,614800
2026-05-20,139.88,140.32,137.59,137.78,530200
2026-05-21,137.03,137.52,135.22,136.25,678700
2026-05-22,135.08,137.26,135.0,137.13,815400
2026-05-26,135.54,136.06,130.96,131.23,697000
2026-05-27,130.14,133.0,130.14,130.94,527900
2026-05-28,131.0,132.74,130.38,131.55,705000
2026-05-29,131.24,131.29,129.55,130.04,695300
2026-06-01,130.24,131.57,128.94,129.29,691300
2026-06-02,129.0,129.67,122.52,123.18,846400
2026-06-03,123.05,124.59,120.89,122.98,756200
2026-06-04,125.04,126.0,119.86,120.62,908600
2026-06-05,120.92,122.27,115.55,116.93,1108200
2026-06-08,115.85,117.13,113.29,116.17,987900
2026-06-09,115.0,118.74,114.72,116.51,930700
2026-06-10,116.03,117.79,114.66,116.11,674200
2026-06-11,114.85,116.78,113.62,116.33,807600
2026-06-12,118.71,121.11,117.31,120.89,682400
2026-06-15,120.72,123.89,120.03,121.0,688800
2026-06-16,122.19,125.21,120.31,124.81,831000
2026-06-17,123.07,124.77,119.11,119.9,1315600
2026-06-18,121.38,122.97,119.44,120.33,1239600
2026-06-22,119.84,120.4,116.76,117.12,1131900
2026-06-23,119.32,120.37,116.66,118.17,620000
2026-06-24,118.05,119.67,113.29,113.46,672000
2026-06-25,112.83,114.08,108.75,109.09,693900
2026-06-26,110.08,113.28,110.08,112.54,1049700
2026-06-29,114.28,114.81,108.8,109.93,709200
2026-06-30,108.78,114.56,108.76,113.49,668100
2026-07-01,115.33,117.37,113.78,114.49,587200
2026-07-02,116.13,117.79,113.67,116.53,672700
2026-07-06,115.99,116.97,113.46,116.44,753400
2026-07-07,117.73,120.02,115.18,118.6,720900
2026-07-08,116.56,119.87,115.78,117.14,475700
2026-07-09,114.2,115.77,112.24,113.98,752400
2026-07-10,115.12,116.32,113.33,113.86,517200
2026-07-13,116.24,116.4,113.6,115.37,413000
2026-07-14,113.92,115.38,112.43,114.87,448600
2026-07-15,114.88,117.36,114.27,115.63,405300
2026-07-16,116.73,116.73,114.05,115.5,445900
2026-07-17,116.45,118.04,112.94,113.8,355200
2026-07-20,113.02,115.05,112.04,114.92,355300
2026-07-23,113.76,114.89,112.9,114.31,490800
2026-07-24,114.34,116.8,113.46,116.69,440200
2026-07-27,117.48,118.35,116.25,117.97,454900
2026-07-28,118.53,122.31,118.53,122.05,446400
2026-07-29,121.88,126.16,121.54,125.73,645900
2026-07-30,163.15,163.94,162.3,162.76,9443400
2026-08-03,162.49,162.74,162.21,162.28,1603400
2026-08-04,162.35,162.48,162.2,162.35,1097100
2026-08-05,162.44,162.56,162.31,162.41,1420700
2026-08-06,162.5,162.71,162.41,162.62,916100
2026-08-07,162.65,162.76,162.44,162.53,805700
2026-08-10,162.6,162.71,162.48,162.5,999700
2026-08-11,162.55,162.67,162.5,162.53,980200
2026-08-12,162.56,162.68,162.52,162.6,1155000
2026-08-13,162.6,162.71,162.57,162.6,1066800
2026-08-14,162.68,162.7,162.56,162.57,1196500
2026-08-17,162.62,162.71,162.4,162.56,1215000
2026-08-18,162.6,162.71,162.41,162.57,1382400
2026-08-19,162.0,162.14,161.9,161.93,684653
