Date,Open,High,Low,Close,Volume
2025-03-07,180.78,182.52,177.62,181.64,55500
2025-03-10,179.48,179.48,171.14,171.71,52400
2025-03-11,172.39,177.65,170.14,175.91,37700
2025-03-12,176.07,176.08,172.01,172.27,40500
2025-03-13,170.03,170.31,167.13,167.94,32600
2025-03-14,170.29,174.01,168.56,173.32,31000
2025-03-17,171.44,176.98,171.17,176.38,42700
2025-03-18,175.36,176.43,171.68,175.76,39700
2025-03-19,176.51,178.1,173.69,176.84,52200
2025-03-20,175.78,179.26,174.1,176.95,42000
2025-03-21,175.58,177.25,172.74,175.51,136600
2025-03-24,177.98,180.92,176.8,178.8,27400
2025-03-25,179.5,180.19,175.37,176.78,34000
2025-03-26,178.04,178.04,171.49,174.77,68100
2025-03-27,175.29,176.07,170.44,175.18,63800
2025-03-28,174.45,174.82,169.77,173.25,56500
2025-03-31,171.78,174.42,169.0,172.36,39000
2025-04-01,171.97,174.9,170.5,174.02,53900
2025-04-02,171.6,175.03,171.6,175.01,64000
2025-04-03,169.09,169.09,160.17,161.76,56300
2025-04-04,157.25,159.46,151.77,158.53,98800
2025-04-07,152.59,159.72,148.81,150.98,79300
2025-04-08,154.05,155.51,145.92,146.87,43200
2025-04-09,144.13,160.78,144.13,159.88,62700
2025-04-10,155.44,155.44,145.41,148.03,55700
2025-04-11,148.06,152.55,145.0,151.27,60100
2025-04-14,152.44,154.78,150.01,152.94,42300
2025-04-15,153.03,156.31,152.25,153.97,31100
2025-04-16,151.91,155.2,146.39,148.05,44300
2025-04-17,147.99,150.96,147.89,148.96,32600
2025-04-21,147.68,147.68,142.18,143.2,40500
2025-04-22,146.12,151.31,145.59,150.41,60400
2025-04-23,155.23,160.7,153.03,153.91,52300
2025-04-24,155.14,156.84,154.42,156.84,58200
2025-04-25,154.81,155.91,152.0,153.28,44900
2025-04-28,153.27,155.77,152.0,154.25,45900
2025-04-29,152.9,155.6,151.8,154.46,39300
2025-04-30,150.51,154.71,147.49,153.59,72500
2025-05-01,152.85,158.52,152.05,156.48,50000
2025-05-02,157.01,160.76,156.42,159.23,57300
2025-05-05,158.79,161.67,158.79,159.5,37000
2025-05-06,157.97,161.59,157.94,159.62,46200
2025-05-07,161.64,161.87,159.16,160.1,37800
2025-05-08,161.63,167.74,160.19,166.49,42000
2025-05-09,166.28,170.99,164.75,165.22,41700
2025-05-12,173.74,177.04,170.46,172.42,54300
2025-05-13,174.18,178.08,174.0,176.92,48000
2025-05-14,176.1,177.11,174.74,176.23,53000
2025-05-15,175.47,180.08,173.48,176.5,70900
2025-05-16,177.27,178.63,176.3,177.58,43800
2025-05-19,174.18,177.68,174.18,177.16,34300
2025-05-20,176.27,179.08,176.27,176.58,32600
2025-05-21,173.77,173.92,170.86,170.93,31900
2025-05-22,169.35,171.71,168.04,169.1,39700
2025-05-23,165.47,167.82,165.47,166.96,32400
2025-05-27,169.46,173.77,166.61,172.47,33500
2025-05-28,172.85,172.85,171.05,171.22,49000
2025-05-29,172.68,173.16,170.47,171.43,40000
2025-05-30,170.78,172.83,170.3,170.7,219500
2025-06-02,169.51,171.16,167.8,168.41,61600
2025-06-03,168.71,171.35,168.2,170.75,82500
2025-06-04,170.05,171.31,169.08,169.47,65500
2025-06-05,169.18,171.31,168.5,169.0,148600
2025-06-06,171.85,173.0,169.94,170.53,91300
2025-06-09,170.57,176.99,170.5,175.25,122700
2025-06-10,176.41,178.31,175.55,177.25,169200
2025-06-11,178.95,180.64,175.47,176.34,93600
2025-06-12,174.4,177.54,173.29,177.54,79200
2025-06-13,174.92,175.96,173.25,173.57,61400
2025-06-16,175.25,178.06,174.15,174.81,107300
2025-06-17,173.7,175.08,171.48,171.63,174600
2025-06-18,171.0,175.91,171.0,174.09,77400
2025-06-20,175.48,175.5,173.84,175.0,97300
2025-06-23,174.24,176.21,172.0,176.02,121100
2025-06-24,178.31,182.6,178.3,180.0,222800
2025-06-25,179.74,182.69,176.55,182.52,242400
2025-06-26,182.47,185.52,180.45,185.33,274300
2025-06-27,186.23,186.23,181.7,183.19,508000
2025-06-30,184.42,185.04,179.6,181.4,196800
2025-07-01,181.11,190.91,181.07,188.73,145900
2025-07-02,189.76,201.27,189.76,200.71,190900
2025-07-03,201.35,202.61,196.96,199.1,96000
2025-07-07,196.51,199.36,193.33,195.32,105400
2025-07-08,195.32,200.8,194.7,197.36,156800
2025-07-09,198.28,199.57,196.29,197.45,176100
2025-07-10,197.92,205.29,197.92,202.02,185100
2025-07-11,201.52,205.78,198.21,204.79,212600
2025-07-14,203.56,204.73,202.27,203.39,78100
2025-07-15,203.88,205.5,200.83,201.17,121200
2025-07-16,203.41,208.65,201.17,208.45,123400
2025-07-17,206.79,212.67,206.79,210.33,72900
2025-07-18,211.49,212.2,206.31,207.33,64700
2025-07-21,208.16,210.08,206.8,207.36,51900
2025-07-22,208.39,211.6,206.95,210.8,54400
2025-07-23,213.7,214.88,210.78,213.98,73100
2025-07-24,212.16,215.06,209.59,213.65,77500
2025-07-25,206.57,210.0,191.65,197.69,93000
2025-07-28,199.0,199.94,193.03,194.05,62000
2025-07-29,194.32,196.68,193.0,195.18,77400
2025-07-30,194.93,202.26,194.53,199.01,91300
2025-07-31,195.58,198.86,191.29,193.31,52400
2025-08-01,190.21,190.21,186.98,189.66,60400
2025-08-04,191.89,192.68,188.91,191.62,40200
2025-08-05,191.13,192.65,189.11,191.06,50300
2025-08-06,191.39,193.14,188.89,190.46,50500
2025-08-07,191.13,191.39,186.17,187.14,49300
2025-08-08,185.93,191.52,185.93,190.11,98600
2025-08-11,188.88,191.8,188.88,189.3,63900
2025-08-12,190.16,195.78,190.12,194.13,49700
2025-08-13,195.7,198.24,193.5,197.86,90300
2025-08-14,197.16,198.85,193.05,198.4,80100
2025-08-15,198.82,199.56,193.23,194.09,87700
2025-08-18,192.25,195.01,192.25,192.27,52200
2025-08-19,192.27,194.74,192.2,193.43,73600
2025-08-20,193.1,194.21,189.4,191.2,62800
2025-08-21,189.92,194.91,188.7,189.05,47400
2025-08-22,190.01,201.09,190.01,200.26,148200
2025-08-25,199.06,200.07,196.94,198.31,104900
2025-08-26,197.56,201.08,197.5,200.11,108100
2025-08-27,199.44,202.97,197.66,201.63,73300
2025-08-28,203.15,203.15,197.62,200.54,61500
2025-08-29,201.14,202.31,198.52,201.43,82500
2025-09-02,199.58,199.58,195.8,198.2,64300
2025-09-03,196.52,200.0,190.93,192.81,131700
2025-09-04,194.32,196.8,192.17,196.8,84300
2025-09-05,198.12,199.92,193.64,193.98,77900
2025-09-08,196.12,197.8,191.17,196.97,46600
2025-09-09,196.71,199.11,195.22,195.43,46200
2025-09-10,195.29,196.37,192.7,193.61,58500
2025-09-11,195.45,201.93,194.85,201.58,86000
2025-09-12,200.0,203.61,197.36,198.05,70000
2025-09-15,198.52,198.68,194.25,194.75,46300
2025-09-16,194.88,195.38,191.12,193.25,47300
2025-09-17,192.55,196.24,190.36,191.01,66600
2025-09-18,192.27,194.72,192.27,194.56,72800
2025-09-19,195.25,195.25,188.99,190.67,125900
2025-09-22,190.9,193.69,189.84,191.38,93200
2025-09-23,193.13,195.0,190.26,191.79,89200
2025-09-24,193.61,193.61,189.93,189.95,125500
2025-09-25,187.46,190.98,187.46,189.93,125100
2025-09-26,189.93,192.59,189.47,192.24,140000
2025-09-29,192.49,193.71,190.03,191.37,61000
2025-09-30,191.51,193.58,187.02,190.03,208700
2025-10-01,187.84,189.67,186.02,186.03,76900
2025-10-02,185.03,187.89,184.7,187.87,63300
2025-10-03,187.96,191.81,187.96,191.81,74600
2025-10-06,193.38,195.0,190.17,192.48,67600
2025-10-07,192.36,194.7,190.38,191.26,92800
2025-10-08,193.12,194.55,191.55,192.69,51900
2025-10-09,193.48,193.76,190.11,193.76,57000
2025-10-10,194.91,195.0,183.88,183.97,69700
2025-10-13,186.64,188.49,184.31,187.95,61800
2025-10-14,185.71,194.06,185.71,193.0,89600
2025-10-15,195.0,195.0,188.88,191.81,135000
2025-10-16,192.0,192.0,182.75,183.1,60600
2025-10-17,183.04,184.2,180.8,183.89,87400
2025-10-20,184.91,185.94,179.25,180.56,79300
2025-10-21,177.71,178.96,175.0,177.61,94400
2025-10-22,178.64,180.0,175.35,177.16,109500
2025-10-23,177.87,179.28,175.45,177.44,80600
2025-10-24,177.29,183.04,161.29,166.38,96900
2025-10-27,167.79,173.97,166.5,171.25,92300
2025-10-28,170.7,171.52,166.97,168.99,67000
2025-10-29,168.87,169.11,163.26,165.0,74700
2025-10-30,163.5,166.38,163.0,163.21,63800
2025-10-31,160.81,164.93,160.18,162.82,53300
2025-11-03,161.84,163.16,159.28,160.33,69900
2025-11-04,160.19,161.75,158.58,159.87,60700
2025-11-05,159.37,162.97,158.72,162.32,72100
2025-11-06,161.44,163.18,160.78,162.86,89000
2025-11-07,162.3,163.25,158.69,163.16,77700
2025-11-10,164.31,165.29,160.46,162.17,62000
2025-11-11,162.19,164.75,161.0,163.9,72800
2025-11-12,165.34,166.67,161.4,165.79,100800
2025-11-13,162.29,166.17,162.28,164.64,60900
2025-11-14,164.23,164.23,161.53,162.04,50900
2025-11-17,161.65,162.7,154.68,155.43,49200
2025-11-18,154.88,158.44,154.88,156.18,69200
2025-11-19,156.0,162.68,154.2,156.19,38900
2025-11-20,157.3,158.55,153.21,155.33,53400
2025-11-21,156.35,162.0,155.09,158.25,56200
2025-11-24,157.49,157.55,154.66,155.38,79000
2025-11-25,155.15,161.14,154.38,160.13,91100
2025-11-26,159.28,161.15,156.59,160.25,104900
2025-11-28,158.71,161.32,158.05,159.59,28600
2025-12-01,159.38,161.64,158.96,160.37,44000
2025-12-02,161.92,161.93,155.35,155.57,43500
2025-12-03,156.4,163.81,156.4,163.16,51700
2025-12-04,162.86,162.98,158.21,159.06,57100
2025-12-05,159.2,163.05,159.06,161.79,61100
2025-12-08,163.14,163.14,157.6,159.17,88900
2025-12-09,160.03,163.99,159.0,162.74,72600
2025-12-10,161.15,166.28,159.18,164.44,132700
2025-12-11,166.43,169.82,165.8,168.31,108300
2025-12-12,166.74,171.06,166.74,169.14,100500
2025-12-15,168.29,171.36,165.4,165.9,119300
2025-12-16,167.46,169.27,165.92,166.59,61300
2025-12-17,164.13,167.32,163.87,164.83,79100
2025-12-18,166.45,168.25,162.85,163.16,108700
2025-12-19,162.86,163.91,160.39,161.54,146800
2025-12-22,161.53,166.05,161.53,164.55,59300
2025-12-23,162.98,167.63,162.98,165.53,84000
2025-12-24,166.15,168.58,164.64,166.56,44000
2025-12-26,167.71,167.71,165.69,166.43,41700
2025-12-29,166.73,167.06,163.3,164.54,46000
2025-12-30,165.36,165.65,163.4,164.13,50200
2025-12-31,164.85,165.77,162.37,163.15,63900
2026-01-02,162.95,164.82,161.53,162.51,43700
2026-01-05,162.31,171.41,162.31,167.49,86700
2026-01-06,166.3,169.92,166.03,169.5,54100
2026-01-07,168.95,169.2,163.88,166.41,54600
2026-01-08,164.9,172.07,164.9,171.31,87300
2026-01-09,172.69,175.58,172.1,173.74,94100
2026-01-12,171.72,175.66,171.65,175.63,79100
2026-01-13,175.58,175.58,165.94,168.89,85600
2026-01-14,167.28,171.04,167.28,169.79,88600
2026-01-15,169.27,171.4,167.78,170.27,74700
2026-01-16,170.76,170.99,168.21,169.3,74700
2026-01-20,168.06,168.06,162.82,163.58,44000
2026-01-21,163.93,168.98,163.93,167.73,61000
2026-01-22,169.69,170.89,167.7,169.41,56000
2026-01-23,168.52,168.52,165.17,166.7,36300
2026-01-26,166.82,170.38,166.42,169.11,102000
2026-01-27,170.61,171.15,168.9,169.06,75400
2026-01-28,169.0,170.17,165.69,166.25,77100
2026-01-29,167.05,167.73,164.26,165.91,136400
2026-01-30,162.94,164.86,160.29,163.25,329100
2026-02-02,162.53,166.08,162.0,162.32,91200
2026-02-03,160.86,162.89,150.26,152.25,99100
2026-02-04,152.11,154.2,147.41,150.68,148900
2026-02-05,151.58,157.28,146.26,150.96,127300
2026-02-06,147.0,149.2,140.23,140.29,113300
2026-02-09,140.22,140.33,135.31,135.76,106200
2026-02-10,135.97,144.47,135.97,141.81,134500
2026-02-11,141.84,143.84,139.42,139.72,122700
2026-02-12,140.58,140.93,134.81,137.94,91700
2026-02-13,138.71,139.59,136.41,138.18,76300
2026-02-17,139.24,139.88,135.7,138.03,77500
2026-02-18,138.19,142.63,138.19,141.66,107300
2026-02-19,140.47,148.22,139.51,146.48,141900
2026-02-20,145.56,147.78,143.82,146.91,99300
2026-02-23,145.94,149.5,136.13,138.39,113100
2026-02-24,140.57,144.16,138.44,140.85,80600
2026-02-25,142.67,143.61,139.15,142.45,72500
2026-02-26,143.34,145.06,139.35,144.15,67000
2026-02-27,141.48,141.69,137.31,138.36,66400
2026-03-02,136.01,141.24,136.01,140.67,57100
2026-03-03,138.05,141.3,135.83,139.72,77800
2026-03-04,139.53,141.73,137.76,140.6,70300
2026-03-05,140.26,140.26,136.1,138.35,120400
2026-03-06,136.44,136.44,131.87,134.08,87900
2026-03-09,131.43,133.33,127.0,132.26,113400
2026-03-10,132.15,133.75,129.12,131.65,83400
2026-03-11,131.2,133.6,128.01,132.26,72700
2026-03-12,129.96,130.9,127.67,127.69,97000
2026-03-13,128.58,129.35,125.92,126.11,72300
2026-03-16,127.54,128.41,124.7,125.42,77600
2026-03-17,129.05,133.48,127.28,131.63,159600
2026-03-18,130.0,133.57,127.62,130.16,136300
2026-03-19,128.09,130.5,125.4,129.18,105000
2026-03-20,129.08,130.0,125.78,126.55,269900
2026-03-23,130.22,131.42,128.14,130.03,97700
2026-03-24,129.36,131.41,128.39,130.25,124100
2026-03-25,131.89,132.99,129.89,132.5,87100
2026-03-26,131.22,134.36,130.66,133.2,77500
2026-03-27,132.22,132.38,128.23,129.11,108000
2026-03-30,130.28,132.24,128.64,130.16,154200
2026-03-31,132.39,134.51,129.74,134.35,151200
2026-04-01,133.83,135.26,130.92,131.12,84800
2026-04-02,128.77,129.26,121.61,127.26,113900
2026-04-06,126.63,128.9,125.42,128.41,85200
2026-04-07,127.16,130.18,126.91,129.06,155600
2026-04-08,132.88,136.76,132.5,135.62,163200
2026-04-09,133.79,137.18,133.02,135.82,114100
2026-04-10,135.82,137.88,134.31,137.45,123200
2026-04-13,137.86,139.24,133.29,139.23,117700
2026-04-14,140.33,143.18,138.58,141.79,129900
2026-04-15,142.0,143.51,141.0,143.45,102000
2026-04-16,143.9,143.9,140.29,140.79,78700
2026-04-17,140.87,143.34,139.61,139.78,106100
2026-04-20,139.0,142.69,139.0,142.17,95700
2026-04-21,142.7,143.55,137.48,137.93,66400
2026-04-22,138.75,141.87,136.82,141.87,79200
2026-04-23,140.92,143.87,140.16,142.58,104500
2026-04-24,142.6,144.45,140.28,143.14,146700
2026-04-27,143.12,147.52,143.12,144.87,74900
2026-04-28,147.15,147.15,145.07,145.07,68300
2026-04-29,144.76,145.9,141.38,143.68,77000
2026-04-30,140.47,148.06,140.08,145.55,97700
2026-05-01,135.9,145.0,127.0,136.0,181700
2026-05-04,135.49,139.48,130.46,139.48,198400
2026-05-05,140.14,145.31,139.28,143.29,117100
2026-05-06,144.95,147.72,142.37,143.32,97500
2026-05-07,143.95,145.5,140.34,141.85,89100
2026-05-08,142.07,144.53,139.51,143.93,83800
2026-05-11,143.54,145.44,142.52,142.7,69600
2026-05-12,143.46,143.46,138.34,140.85,95700
2026-05-13,139.54,141.94,137.94,141.24,74000
2026-05-14,141.24,144.2,141.24,142.21,62900
2026-05-15,141.42,141.51,137.67,138.02,68100
2026-05-18,136.78,142.86,136.78,140.19,92600
2026-05-19,138.5,141.0,132.0,132.6,140400
2026-05-20,132.79,138.12,132.01,137.93,158800
2026-05-21,135.86,142.39,134.22,141.67,105500
2026-05-22,141.81,145.31,140.01,143.62,105900
2026-05-26,144.0,145.99,142.63,144.11,68900
2026-05-27,145.41,146.61,143.79,144.01,94300
2026-05-28,142.61,144.15,140.0,142.15,93400
2026-05-29,143.2,147.51,142.55,143.03,108800
2026-06-01,142.82,147.38,142.6,145.6,133500
2026-06-02,145.32,147.91,143.01,147.27,173000
2026-06-03,145.35,145.72,138.64,140.93,147200
2026-06-04,142.82,149.33,142.77,148.85,149100
2026-06-05,149.08,149.86,146.02,146.57,95100
2026-06-08,147.79,148.56,144.67,144.8,90100
2026-06-09,146.01,151.09,143.03,145.19,128700
2026-06-10,143.57,145.75,140.13,140.92,149000
2026-06-11,141.0,143.0,139.48,142.59,96700
2026-06-12,144.0,149.05,142.58,145.18,80200
2026-06-15,147.0,149.92,143.56,143.78,103700
2026-06-16,145.65,148.2,142.3,143.33,130800
2026-06-17,141.54,147.26,141.54,142.86,89500
2026-06-18,143.56,146.37,140.98,141.6,146100
2026-06-22,141.57,143.96,139.16,140.57,88400
2026-06-23,141.27,144.25,140.4,141.91,80300
2026-06-24,142.2,142.64,138.55,138.61,96100
2026-06-25,139.65,141.86,133.3,135.69,109200
2026-06-26,137.09,147.58,135.86,147.58,309400
2026-06-29,146.87,146.87,142.44,144.08,188300
2026-06-30,144.59,147.59,143.5,143.5,156200
2026-07-01,143.96,150.0,143.96,145.16,131100
2026-07-02,147.34,151.75,144.97,151.64,130100
2026-07-06,153.52,156.11,151.0,154.79,125000
2026-07-07,155.57,156.92,152.3,155.03,182400
2026-07-08,153.21,157.0,152.0,154.39,180500
2026-07-09,154.48,157.41,153.0,157.34,134600
2026-07-10,159.48,162.84,159.08,160.21,111100
2026-07-13,162.11,162.11,153.62,157.18,155900
2026-07-14,155.15,162.48,155.15,160.77,103100
2026-07-15,163.03,168.34,162.94,168.28,121300
2026-07-16,168.58,170.41,167.01,168.95,105300
2026-07-17,166.73,170.03,162.3,164.46,127900
2026-07-20,166.02,166.02,159.1,162.16,143000
2026-07-21,162.63,165.21,159.98,163.34,140900
2026-07-22,163.4,165.73,163.4,164.18,87500
2026-07-23,162.62,164.03,161.05,163.02,128900
2026-07-24,161.93,166.75,160.38,165.66,165800
2026-07-27,167.07,169.31,165.36,167.58,84200
2026-07-28,168.44,173.03,167.31,171.05,104100
2026-07-29,169.09,173.35,167.54,167.79,215600
2026-07-30,163.76,165.86,156.61,163.5,165700
2026-07-31,160.36,160.36,147.86,159.35,324000
2026-08-03,161.09,170.45,161.09,169.36,232700
2026-08-04,167.87,171.9,165.95,166.39,285800
2026-08-05,164.03,166.01,160.94,161.81,228000
2026-08-06,162.41,165.22,162.32,163.5,101700
2026-08-07,163.5,166.15,163.5,165.16,93800
2026-08-10,163.73,167.5,163.73,165.83,74600
2026-08-11,167.6,170.5,166.59,166.72,96800
2026-08-12,167.09,168.8,165.62,167.55,151700
2026-08-13,169.76,170.6,167.19,170.2,125900
2026-08-14,169.64,170.01,167.7,169.03,78300
2026-08-17,168.35,170.5,166.16,168.14,93200
2026-08-18,169.0,169.95,166.75,166.81,66600
2026-08-19,168.9,170.06,167.65,169.07,41392
