Date,Open,High,Low,Close,Volume
2025-03-06,57.19,59.25,56.65,59.14,658900
2025-03-07,58.82,63.28,58.44,62.74,659600
2025-03-10,62.62,64.87,61.43,62.61,686200
2025-03-11,63.07,63.69,61.58,61.93,716300
2025-03-12,61.83,61.83,58.81,59.12,497400
2025-03-13,59.02,60.46,58.16,58.49,320600
2025-03-14,59.1,59.59,58.2,58.83,458300
2025-03-17,58.99,62.41,58.75,61.39,526300
2025-03-18,60.97,61.28,59.43,60.61,407900
2025-03-19,60.5,61.03,58.24,58.91,490000
2025-03-20,58.65,59.57,58.0,58.96,317300
2025-03-21,58.33,60.62,58.03,59.64,598800
2025-03-24,60.36,61.04,59.9,60.8,304600
2025-03-25,60.43,61.16,58.92,59.68,550300
2025-03-26,60.39,61.25,59.62,60.35,294300
2025-03-27,60.82,60.82,59.58,59.85,198500
2025-03-28,59.5,59.75,58.14,58.85,378900
2025-03-31,58.41,60.95,58.15,60.39,459400
2025-04-01,60.05,60.27,58.73,59.4,339100
2025-04-02,58.43,61.13,58.43,60.43,321500
2025-04-03,59.0,59.67,57.67,57.9,550000
2025-04-04,56.82,57.16,54.97,56.24,570500
2025-04-07,52.77,58.47,51.74,55.43,732300
2025-04-08,55.45,56.94,51.01,51.87,864400
2025-04-09,51.62,57.17,51.02,56.78,904200
2025-04-10,55.6,55.6,50.95,52.29,606600
2025-04-11,52.52,52.91,50.36,51.73,791900
2025-04-14,52.56,52.56,50.22,50.98,704300
2025-04-15,50.85,51.08,47.89,48.49,481400
2025-04-16,48.92,48.97,47.25,48.03,693300
2025-04-17,47.81,48.77,47.69,48.59,390900
2025-04-21,48.12,48.12,46.0,47.66,530700
2025-04-22,48.2,48.61,47.26,48.02,405700
2025-04-23,49.52,51.11,48.63,49.71,608800
2025-04-24,50.18,51.02,49.65,51.0,347300
2025-04-25,50.68,51.19,50.02,50.71,449400
2025-04-28,50.01,51.8,49.81,50.84,765600
2025-04-29,50.7,51.89,50.51,51.17,507300
2025-04-30,51.05,51.05,48.39,49.11,610700
2025-05-01,55.0,59.99,54.62,57.19,1406300
2025-05-02,57.72,58.13,55.87,57.68,694800
2025-05-05,57.18,57.3,56.42,56.97,488600
2025-05-06,56.5,57.37,55.68,55.91,418900
2025-05-07,56.12,56.79,54.83,56.01,379800
2025-05-08,56.63,58.58,56.19,57.75,333700
2025-05-09,57.78,58.43,56.8,57.08,285800
2025-05-12,59.23,61.08,58.81,60.73,586800
2025-05-13,60.72,60.85,59.44,60.05,256100
2025-05-14,59.68,59.77,58.31,58.62,405700
2025-05-15,58.66,59.95,57.82,59.7,324000
2025-05-16,59.77,60.51,59.08,60.29,276700
2025-05-19,59.25,60.34,58.41,60.27,240200
2025-05-20,59.73,60.8,59.41,59.84,349700
2025-05-21,59.22,59.22,57.29,57.41,289200
2025-05-22,57.16,57.39,55.82,56.06,260400
2025-05-23,55.33,55.92,54.77,55.4,332600
2025-05-27,56.49,58.27,56.24,57.78,455800
2025-05-28,57.64,58.25,56.78,57.07,212700
2025-05-29,57.59,58.01,56.93,57.69,251500
2025-05-30,57.15,57.56,56.42,56.75,284100
2025-06-02,56.39,56.85,55.1,55.38,251800
2025-06-03,55.43,56.99,54.39,56.91,239900
2025-06-04,56.89,57.42,56.39,56.57,213300
2025-06-05,56.63,57.36,56.0,56.62,356800
2025-06-06,57.37,57.45,56.19,56.95,319500
2025-06-09,57.66,59.2,56.86,59.04,368200
2025-06-10,59.82,60.35,58.9,59.37,214700
2025-06-11,59.5,59.52,56.89,56.95,332100
2025-06-12,55.39,55.41,53.75,54.97,467800
2025-06-13,53.93,55.4,53.48,53.55,325600
2025-06-16,54.0,54.29,52.65,53.38,454400
2025-06-17,52.75,53.13,52.07,52.24,470300
2025-06-18,52.09,53.12,51.82,52.08,591500
2025-06-20,52.48,52.85,51.3,52.19,409100
2025-06-23,51.88,52.7,50.8,51.67,376800
2025-06-24,52.3,53.05,51.52,52.84,510100
2025-06-25,52.59,53.3,52.14,52.41,269700
2025-06-26,52.47,52.6,51.71,52.34,263500
2025-06-27,52.52,53.05,51.43,52.17,1211000
2025-06-30,52.28,52.92,51.77,52.08,280300
2025-07-01,51.95,55.19,51.92,54.07,412400
2025-07-02,54.38,54.66,53.22,54.22,494300
2025-07-03,55.3,55.3,53.95,54.33,250700
2025-07-07,53.51,53.92,51.72,51.93,445600
2025-07-08,51.41,54.21,51.41,52.45,450000
2025-07-09,52.66,53.09,51.2,52.91,322000
2025-07-10,52.82,54.81,52.39,53.57,440400
2025-07-11,53.43,53.43,51.17,51.27,333900
2025-07-14,51.1,51.61,49.84,50.06,357500
2025-07-15,50.27,50.58,48.74,48.8,337100
2025-07-16,49.05,50.19,48.52,49.94,713800
2025-07-17,49.64,50.5,49.06,49.25,537400
2025-07-18,49.83,49.83,47.53,47.64,476400
2025-07-21,47.9,48.24,47.33,47.84,486600
2025-07-22,47.81,49.06,47.36,48.03,658900
2025-07-23,48.73,50.27,48.15,50.19,703900
2025-07-24,49.99,50.74,49.42,49.56,420700
2025-07-25,49.89,50.98,49.21,50.95,322800
2025-07-28,50.66,51.43,49.82,50.02,459200
2025-07-29,50.34,51.0,49.59,50.29,415800
2025-07-30,50.15,51.23,49.81,50.14,655700
2025-07-31,52.22,53.0,49.68,51.15,1209400
2025-08-01,50.9,52.35,49.92,52.29,626100
2025-08-04,52.27,53.76,51.26,53.48,439800
2025-08-05,53.77,53.79,52.57,53.5,531700
2025-08-06,53.56,53.79,51.05,51.06,527400
2025-08-07,51.7,53.42,51.06,53.38,1438800
2025-08-08,53.38,54.9,52.98,54.67,552600
2025-08-11,54.59,55.32,52.33,52.48,817300
2025-08-12,52.81,54.23,52.81,54.01,466300
2025-08-13,54.44,55.7,54.05,55.19,506100
2025-08-14,54.2,54.44,52.0,52.64,471200
2025-08-15,53.25,53.58,52.51,53.12,308700
2025-08-18,53.23,54.63,52.93,53.39,394200
2025-08-19,53.49,55.37,53.49,54.5,265500
2025-08-20,54.45,54.74,53.44,53.46,321700
2025-08-21,52.79,53.99,52.6,53.07,405700
2025-08-22,53.53,56.12,53.23,55.81,509200
2025-08-25,55.7,55.74,54.23,54.28,241100
2025-08-26,54.21,54.87,53.95,54.73,254900
2025-08-27,54.65,55.07,54.24,54.43,188800
2025-08-28,54.39,54.39,53.18,53.73,252100
2025-08-29,53.86,55.15,53.59,54.36,228600
2025-09-02,53.54,54.36,53.28,53.55,299200
2025-09-03,53.01,53.75,52.02,52.87,312000
2025-09-04,52.84,54.79,52.08,54.69,395600
2025-09-05,54.82,56.64,54.65,54.97,412300
2025-09-08,54.7,54.81,53.47,53.83,390000
2025-09-09,53.71,54.22,53.18,53.98,345200
2025-09-10,53.92,53.92,52.35,52.81,452700
2025-09-11,52.71,54.12,52.71,54.05,282400
2025-09-12,53.72,53.88,52.84,52.9,192700
2025-09-15,53.06,53.15,51.59,51.79,313000
2025-09-16,51.75,52.83,51.39,52.74,231600
2025-09-17,53.01,53.58,50.21,50.48,516900
2025-09-18,50.58,51.76,50.58,51.42,309400
2025-09-19,51.5,51.57,49.74,50.01,563300
2025-09-22,49.91,50.57,49.6,50.0,461200
2025-09-23,49.84,50.51,48.46,48.55,533400
2025-09-24,48.31,48.83,48.31,48.51,524200
2025-09-25,48.39,48.39,45.07,45.99,592700
2025-09-26,46.1,46.79,45.59,46.0,479600
2025-09-29,45.94,46.2,45.18,45.67,331900
2025-09-30,45.47,47.31,45.2,47.03,484300
2025-10-01,46.88,47.56,45.49,47.16,472500
2025-10-02,47.16,47.43,45.84,46.6,402300
2025-10-03,46.69,48.44,46.69,48.13,344300
2025-10-06,48.24,48.41,46.38,46.47,314500
2025-10-07,46.7,46.81,45.72,45.9,224900
2025-10-08,46.02,46.54,45.28,46.52,203300
2025-10-09,46.58,46.58,45.37,45.41,228100
2025-10-10,45.61,45.61,42.5,42.68,470900
2025-10-13,43.19,43.88,42.51,43.4,368000
2025-10-14,42.9,44.84,42.77,44.53,239300
2025-10-15,44.48,45.57,44.12,44.48,230400
2025-10-16,43.64,45.29,43.64,44.96,338900
2025-10-17,44.87,45.4,44.78,45.19,222500
2025-10-20,45.76,47.89,45.71,47.78,389000
2025-10-21,47.83,48.88,47.63,48.37,374300
2025-10-22,48.89,49.62,48.26,48.77,377400
2025-10-23,48.74,49.19,47.9,48.26,408500
2025-10-24,48.77,48.77,47.66,47.76,349400
2025-10-27,48.43,48.43,46.72,47.36,261500
2025-10-28,47.14,47.4,46.5,47.32,196700
2025-10-29,46.91,48.19,46.44,46.71,345500
2025-10-30,46.34,46.53,44.28,44.49,635100
2025-10-31,44.01,44.86,43.51,44.0,654900
2025-11-03,43.76,44.88,43.0,44.86,909500
2025-11-04,44.55,46.23,44.55,45.71,410100
2025-11-05,45.05,45.31,43.65,44.44,476900
2025-11-06,43.0,45.19,41.62,44.21,848700
2025-11-07,44.54,45.99,43.62,43.97,568000
2025-11-10,43.64,44.2,42.8,43.95,448800
2025-11-11,44.28,44.81,43.93,44.71,409100
2025-11-12,44.71,45.55,43.51,43.56,446700
2025-11-13,43.0,44.12,42.65,43.27,535000
2025-11-14,42.01,42.43,41.41,42.04,408000
2025-11-17,42.13,42.27,41.48,41.63,475300
2025-11-18,41.6,42.06,41.0,41.84,519700
2025-11-19,41.8,41.84,40.25,40.51,509200
2025-11-20,40.7,41.37,40.16,40.63,547900
2025-11-21,41.21,43.49,40.75,42.78,641600
2025-11-24,42.87,43.4,42.37,43.3,730500
2025-11-25,42.86,44.06,42.86,43.26,576600
2025-11-26,42.73,44.17,42.5,43.76,847500
2025-11-28,43.76,43.96,43.26,43.42,247900
2025-12-01,43.2,45.52,43.08,44.5,610700
2025-12-02,44.54,44.73,43.38,44.03,401700
2025-12-03,44.4,44.98,43.98,44.35,417500
2025-12-04,44.36,44.89,43.72,44.24,447000
2025-12-05,43.69,43.69,38.95,40.07,1285300
2025-12-08,40.07,41.31,39.69,40.57,912900
2025-12-09,40.73,41.16,38.83,38.99,657100
2025-12-10,38.79,39.19,38.32,39.04,695800
2025-12-11,39.06,40.4,38.79,39.85,673500
2025-12-12,39.83,41.16,39.51,40.83,720900
2025-12-15,40.45,40.81,39.76,40.32,752900
2025-12-16,40.56,40.65,39.18,39.2,559100
2025-12-17,39.06,40.64,38.65,39.8,773400
2025-12-18,39.94,40.81,39.53,40.39,520800
2025-12-19,40.23,40.47,39.61,39.95,1066000
2025-12-22,39.61,40.78,39.61,40.04,348300
2025-12-23,39.83,39.99,39.0,39.64,295500
2025-12-24,39.86,40.36,39.73,40.17,149900
2025-12-26,40.18,41.01,39.73,40.8,407100
2025-12-29,40.81,41.56,40.71,41.48,457400
2025-12-30,41.41,41.62,40.76,41.14,612800
2025-12-31,41.2,41.2,40.15,40.6,496100
2026-01-02,41.05,41.44,40.16,40.52,493900
2026-01-05,40.35,42.87,40.35,41.88,560400
2026-01-06,41.96,43.91,41.76,43.49,764800
2026-01-07,43.92,44.5,42.95,43.4,806400
2026-01-08,42.94,45.69,42.88,44.2,632200
2026-01-09,43.24,43.51,41.81,42.91,743100
2026-01-12,43.11,43.94,42.05,43.46,596600
2026-01-13,43.53,43.68,39.6,40.03,579200
2026-01-14,40.0,42.09,40.0,41.58,586500
2026-01-15,41.82,42.98,41.66,42.55,610300
2026-01-16,42.14,42.51,41.15,41.57,569000
2026-01-20,41.1,42.05,40.69,41.62,626200
2026-01-21,41.77,42.64,41.14,41.56,492600
2026-01-22,41.65,42.67,41.65,42.16,773700
2026-01-23,41.98,42.0,41.19,41.63,295900
2026-01-26,41.62,41.99,40.78,40.98,492200
2026-01-27,40.52,40.68,39.13,39.58,629400
2026-01-28,39.63,39.83,38.4,38.69,668100
2026-01-29,38.77,40.19,35.37,37.31,1921800
2026-01-30,37.86,38.45,36.44,38.39,871200
2026-02-02,38.34,39.43,37.7,39.21,723000
2026-02-03,38.98,39.78,38.16,38.79,694800
2026-02-04,38.77,41.05,38.77,39.93,615500
2026-02-05,39.69,40.76,39.69,40.66,422300
2026-02-06,40.48,41.65,40.17,41.52,497500
2026-02-09,41.1,41.96,40.19,41.67,595500
2026-02-10,41.91,43.84,41.34,42.8,626700
2026-02-11,42.48,42.84,41.85,42.33,455800
2026-02-12,41.77,42.78,41.06,41.67,347600
2026-02-13,41.9,42.62,41.42,41.8,547000
2026-02-17,42.2,42.76,41.37,42.55,478300
2026-02-18,42.68,44.35,42.38,44.22,640900
2026-02-19,43.95,45.23,43.86,44.57,563300
2026-02-20,44.62,45.9,43.69,45.14,611700
2026-02-23,45.05,46.22,44.93,45.38,631300
2026-02-24,45.22,46.12,45.1,46.06,550200
2026-02-25,46.18,46.61,44.95,45.98,454500
2026-02-26,46.28,47.08,45.72,45.87,517400
2026-02-27,45.41,46.55,45.22,46.0,332100
2026-03-02,45.43,46.02,44.6,45.79,419600
2026-03-03,44.35,44.4,41.85,43.41,482100
2026-03-04,43.61,43.84,42.65,42.99,397300
2026-03-05,42.26,42.41,41.24,41.4,390700
2026-03-06,40.96,40.96,38.58,39.9,523100
2026-03-09,38.87,39.62,37.88,39.41,442500
2026-03-10,39.37,39.58,38.41,38.46,316400
2026-03-11,38.49,38.87,37.56,38.4,366100
2026-03-12,37.55,38.61,36.34,36.73,507000
2026-03-13,37.08,37.39,36.39,37.28,397000
2026-03-16,37.57,38.01,36.85,37.41,298800
2026-03-17,37.3,37.46,35.92,37.34,529600
2026-03-18,36.89,37.45,36.66,36.71,333700
2026-03-19,36.45,37.58,36.22,36.8,320800
2026-03-20,36.83,36.83,35.72,35.94,871900
2026-03-23,36.96,37.49,35.88,36.63,397700
2026-03-24,36.16,37.15,35.67,36.56,361800
2026-03-25,37.06,37.25,36.11,37.08,268900
2026-03-26,36.34,37.27,35.9,36.64,407300
2026-03-27,36.63,36.63,34.54,34.58,382100
2026-03-30,34.85,35.83,33.21,33.49,522000
2026-03-31,33.81,35.42,33.62,35.36,499400
2026-04-01,35.59,36.27,34.95,35.53,391900
2026-04-02,34.62,35.67,34.22,34.79,395200
2026-04-06,34.81,35.13,33.82,34.08,384200
2026-04-07,34.01,34.93,33.31,34.54,441300
2026-04-08,35.88,36.96,35.88,36.59,482900
2026-04-09,36.28,37.67,35.98,36.93,388600
2026-04-10,37.16,37.33,36.28,36.74,249000
2026-04-13,36.26,38.6,36.26,38.46,407000
2026-04-14,38.77,39.96,38.77,39.73,377200
2026-04-15,39.73,40.03,39.1,39.44,371400
2026-04-16,39.3,39.62,37.84,37.91,471100
2026-04-17,38.77,39.77,38.75,39.08,281600
2026-04-20,38.76,40.35,38.44,39.68,409600
2026-04-21,39.72,40.64,38.25,38.35,321700
2026-04-22,38.84,39.5,38.37,38.49,296600
2026-04-23,37.96,38.79,37.02,37.5,354500
2026-04-24,37.5,38.52,37.07,38.34,312200
2026-04-27,38.44,40.18,37.84,37.87,469400
2026-04-28,37.8,38.17,36.29,36.79,406100
2026-04-29,36.7,37.11,35.26,35.96,491900
2026-04-30,37.04,38.86,35.34,36.66,1183500
2026-05-01,36.94,37.86,35.75,36.8,470000
2026-05-04,36.72,36.96,35.11,35.88,601700
2026-05-05,36.28,36.86,35.59,36.64,467000
2026-05-06,37.65,38.0,36.27,37.32,462500
2026-05-07,37.56,38.42,37.45,38.1,457800
2026-05-08,38.01,38.7,36.55,36.76,387200
2026-05-11,36.57,36.85,35.07,35.23,497700
2026-05-12,35.23,36.33,35.23,35.97,324800
2026-05-13,35.4,36.2,35.3,35.55,328100
2026-05-14,35.73,36.66,35.49,36.34,399700
2026-05-15,36.23,36.65,35.12,35.49,384800
2026-05-18,35.26,36.92,35.16,36.61,392700
2026-05-19,36.56,37.24,35.7,36.18,263000
2026-05-20,36.26,37.04,35.7,37.01,322400
2026-05-21,36.51,37.35,35.91,37.02,854900
2026-05-22,37.14,38.49,37.14,37.23,368500
2026-05-26,37.31,37.31,35.73,36.06,344400
2026-05-27,36.33,37.18,35.29,35.48,592100
2026-05-28,35.25,36.22,34.52,35.52,347500
2026-05-29,35.45,36.01,35.21,35.7,419500
2026-06-01,35.06,36.03,34.49,34.65,525100
2026-06-02,34.2,34.83,33.76,33.85,737800
2026-06-03,33.37,34.19,32.13,33.06,735000
2026-06-04,33.94,35.9,33.94,35.13,588400
2026-06-05,35.33,35.77,34.77,35.16,420200
2026-06-08,35.09,35.46,34.45,34.49,456000
2026-06-09,34.98,36.98,34.95,36.9,499000
2026-06-10,36.97,37.48,35.55,36.3,563700
2026-06-11,36.18,36.33,33.86,34.41,532400
2026-06-12,34.79,35.25,34.2,34.77,381200
2026-06-15,35.12,35.33,33.5,34.16,619000
2026-06-16,34.66,35.5,34.45,34.57,473400
2026-06-17,34.05,34.82,31.84,32.11,921300
2026-06-18,32.21,32.92,32.11,32.58,1228100
2026-06-22,32.09,32.71,31.44,32.54,1015900
2026-06-23,32.71,33.85,32.32,33.8,581500
2026-06-24,34.17,35.7,34.13,35.4,500700
2026-06-25,35.67,36.04,34.49,34.56,371000
2026-06-26,34.81,35.98,34.81,35.95,843800
2026-06-29,34.55,34.95,33.33,34.41,727600
2026-06-30,34.47,34.47,32.1,32.73,460100
2026-07-01,33.27,33.92,32.63,32.76,397400
2026-07-02,33.31,34.08,32.98,33.83,437000
2026-07-06,34.0,36.19,33.49,35.11,691900
2026-07-07,35.71,36.25,34.05,34.24,433300
2026-07-08,33.7,34.03,33.41,33.59,533500
2026-07-09,33.11,37.86,32.64,36.69,1182900
2026-07-10,37.3,38.83,36.41,38.48,1443400
2026-07-13,39.65,43.3,39.45,42.41,2454500
2026-07-14,41.37,42.21,40.8,41.75,994300
2026-07-15,41.72,43.76,41.69,42.79,870100
2026-07-16,43.66,45.31,43.14,45.01,766200
2026-07-17,44.76,45.0,42.65,43.2,504900
2026-07-20,43.42,43.92,42.43,43.45,630900
2026-07-21,42.62,44.07,41.75,41.88,611400
2026-07-22,42.36,42.72,41.24,42.0,636400
2026-07-23,41.72,42.38,40.99,41.27,690400
2026-07-24,41.8,43.76,41.8,42.68,434900
2026-07-27,43.47,44.0,42.87,43.51,437700
2026-07-28,44.45,46.49,44.12,44.25,762400
2026-07-29,44.69,44.69,42.7,43.21,762700
2026-07-30,47.49,49.0,45.95,46.98,850400
2026-07-31,45.6,46.78,45.24,46.3,641500
2026-08-03,47.42,53.66,47.42,51.86,1197200
2026-08-04,52.05,52.05,50.04,50.4,561600
2026-08-05,50.98,50.98,48.84,49.3,431200
2026-08-06,49.6,50.42,48.8,49.77,536100
2026-08-07,49.94,50.3,48.5,49.12,434400
2026-08-10,48.64,50.18,48.64,49.46,381800
2026-08-11,49.45,50.41,49.45,49.58,239800
2026-08-12,49.96,49.96,48.41,49.48,396200
2026-08-13,49.81,50.39,49.12,49.82,220000
2026-08-14,49.6,50.59,49.13,50.41,232900
2026-08-17,49.05,49.93,48.94,49.25,453100
2026-08-18,50.05,50.95,49.23,49.26,498600
2026-08-19,49.98,52.2,50.62,51.34,144559
