Date,Open,High,Low,Close,Volume
2025-03-06,159.06,161.35,155.64,157.33,383100
2025-03-07,156.05,157.98,153.0,157.47,457000
2025-03-10,154.1,155.69,151.461,154.43,588600
2025-03-11,157.44,160.245,156.3,157.32,557000
2025-03-12,159.91,160.605,156.46,156.77,339800
2025-03-13,158.27,158.85,154.21,156.0,371500
2025-03-14,157.0,160.1,156.035,158.99,301600
2025-03-17,158.58,162.07,157.818,161.22,332400
2025-03-18,161.22,163.03,160.275,162.16,355100
2025-03-19,162.04,164.58,160.96,162.83,452600
2025-03-20,161.34,163.83,161.31,162.27,380300
2025-03-21,161.15,163.72,160.337,162.64,718400
2025-03-24,165.28,168.04,164.9,166.8,389100
2025-03-25,166.34,168.62,166.34,167.94,287600
2025-03-26,168.08,168.845,165.85,165.96,279400
2025-03-27,164.59,165.67,160.11,160.85,562100
2025-03-28,159.71,161.05,156.29,158.1,461100
2025-03-31,155.71,161.93,155.06,161.5,587600
2025-04-01,161.41,164.47,160.225,164.1,547000
2025-04-02,160.9,167.33,160.9,165.89,472100
2025-04-03,157.6,159.31,152.802,153.31,743300
2025-04-04,147.22,150.02,142.99,146.39,779700
2025-04-07,141.35,150.805,137.99,144.14,738300
2025-04-08,149.65,150.61,140.19,141.59,460600
2025-04-09,139.21,157.2,139.18,155.85,754600
2025-04-10,152.53,154.33,146.597,150.15,594200
2025-04-11,149.27,152.22,147.03,151.2,360300
2025-04-14,154.41,157.57,151.15,155.08,732200
2025-04-15,155.78,159.46,153.06,154.02,344100
2025-04-16,152.31,154.365,150.28,152.1,370400
2025-04-17,152.15,155.455,151.84,153.28,225100
2025-04-21,151.6,152.223,148.11,150.2,376500
2025-04-22,152.73,156.01,150.55,154.98,203100
2025-04-23,158.68,163.0,155.0,155.51,276800
2025-04-24,155.62,159.92,155.62,159.87,236300
2025-04-25,159.04,160.91,158.665,159.27,156900
2025-04-28,159.74,162.0,159.46,161.21,381300
2025-04-29,160.33,162.77,159.66,162.22,316600
2025-04-30,160.19,162.34,157.67,162.08,277100
2025-05-01,163.14,165.76,161.343,163.9,255700
2025-05-02,166.29,168.97,165.01,166.51,515300
2025-05-05,164.62,166.66,164.18,164.28,328400
2025-05-06,161.99,163.77,160.94,162.94,466200
2025-05-07,163.42,165.57,163.0,164.21,427600
2025-05-08,171.82,176.95,167.97,175.04,777100
2025-05-09,175.8,176.34,172.31,174.0,343500
2025-05-12,181.63,183.05,177.4,177.85,378700
2025-05-13,178.46,179.578,177.51,178.49,360800
2025-05-14,178.74,179.83,178.005,178.71,302500
2025-05-15,178.71,180.68,177.855,180.09,380100
2025-05-16,180.17,181.72,179.63,180.81,329400
2025-05-19,178.0,180.6,177.878,178.89,538800
2025-05-20,176.6,177.8,175.9,177.42,387700
2025-05-21,175.05,177.15,172.59,172.84,284500
2025-05-22,172.95,174.395,172.09,173.14,312600
2025-05-23,170.2,173.33,170.2,172.85,258000
2025-05-27,175.0,176.415,173.025,176.31,440100
2025-05-28,177.09,177.09,174.08,174.13,306000
2025-05-29,174.54,175.555,172.62,175.01,288200
2025-05-30,174.35,175.576,173.12,174.68,328100
2025-06-02,173.02,174.93,171.77,174.39,244600
2025-06-03,174.88,176.2,173.3,175.38,213200
2025-06-04,175.38,176.12,174.02,174.02,303300
2025-06-05,174.13,175.45,173.0,174.9,434000
2025-06-06,177.71,177.93,175.56,177.11,278900
2025-06-09,177.08,177.45,175.163,175.94,273800
2025-06-10,175.31,176.675,173.43,174.08,352500
2025-06-11,174.67,176.09,174.215,174.75,291400
2025-06-12,173.47,175.52,172.55,175.44,193100
2025-06-13,174.37,174.37,170.97,171.39,272300
2025-06-16,173.47,174.265,172.25,172.69,319200
2025-06-17,171.24,172.445,170.59,171.81,345300
2025-06-18,171.11,174.78,171.11,173.1,273500
2025-06-20,173.94,173.96,172.33,172.98,399200
2025-06-23,172.98,177.17,172.965,177.15,322800
2025-06-24,179.79,180.98,179.05,179.85,374900
2025-06-25,180.91,183.0,179.215,181.19,344100
2025-06-26,180.93,183.855,180.22,182.75,369100
2025-06-27,183.58,185.4,182.365,182.56,874200
2025-06-30,183.71,183.735,178.71,179.95,626800
2025-07-01,176.75,182.23,176.75,181.55,557600
2025-07-02,181.11,184.54,181.11,183.47,512100
2025-07-03,183.47,186.2,183.47,185.51,265300
2025-07-07,185.51,187.192,183.18,185.42,502800
2025-07-08,185.66,186.4,183.98,184.64,341700
2025-07-09,185.65,189.22,184.91,189.18,340100
2025-07-10,189.23,192.44,189.23,190.75,446600
2025-07-11,190.17,190.97,188.34,189.59,353000
2025-07-14,191.65,195.603,190.36,194.63,426700
2025-07-15,194.27,194.612,190.19,190.51,394500
2025-07-16,191.09,194.9,189.99,194.5,498700
2025-07-17,194.06,198.78,194.06,197.43,282800
2025-07-18,197.94,198.15,194.17,196.17,287500
2025-07-21,196.4,197.945,194.395,194.59,354600
2025-07-22,194.45,195.57,191.39,195.27,320100
2025-07-23,195.49,197.195,195.01,196.18,260200
2025-07-24,197.23,198.17,196.0,197.37,272000
2025-07-25,198.0,198.41,195.88,195.93,393900
2025-07-28,196.03,197.185,190.345,192.85,859300
2025-07-29,194.17,194.17,190.28,191.71,716000
2025-07-30,193.01,195.0,187.07,191.39,600600
2025-07-31,190.08,192.225,189.23,190.66,607800
2025-08-01,187.52,190.77,185.05,189.79,356400
2025-08-04,191.98,193.59,191.11,193.15,281900
2025-08-05,193.35,193.5,190.61,192.39,323500
2025-08-06,192.9,193.95,191.515,191.99,315000
2025-08-07,193.45,193.45,188.465,189.49,364300
2025-08-08,190.94,191.603,188.445,188.89,362000
2025-08-11,188.87,191.01,188.87,190.45,277800
2025-08-12,189.56,194.14,189.56,193.39,458500
2025-08-13,194.45,196.59,193.82,196.58,379000
2025-08-14,195.52,196.84,193.15,194.15,304900
2025-08-15,193.44,193.44,189.675,190.73,294700
2025-08-18,190.26,191.19,190.11,191.14,399000
2025-08-19,190.2,192.23,190.2,192.17,362300
2025-08-20,192.28,194.488,190.02,192.8,388800
2025-08-21,191.29,193.28,191.29,192.02,307000
2025-08-22,193.0,197.76,192.35,197.69,378600
2025-08-25,197.71,198.64,196.35,196.35,374300
2025-08-26,197.0,200.555,195.78,200.43,392700
2025-08-27,200.13,201.245,198.99,200.27,440800
2025-08-28,200.28,201.63,199.71,200.74,265600
2025-08-29,201.25,201.25,197.56,199.25,585500
2025-09-02,196.22,196.92,193.82,196.24,371100
2025-09-03,195.69,196.54,189.67,191.42,357700
2025-09-04,192.62,197.49,192.62,197.46,517500
2025-09-05,198.28,198.515,193.18,197.09,553500
2025-09-08,197.18,200.175,196.84,198.46,469900
2025-09-09,198.09,198.17,195.3,196.72,353500
2025-09-10,196.94,201.09,196.28,200.94,414400
2025-09-11,201.55,208.5,200.595,208.15,550200
2025-09-12,207.94,208.06,204.485,205.19,342300
2025-09-15,205.74,207.6,202.425,203.0,304500
2025-09-16,203.2,203.64,201.09,203.17,267100
2025-09-17,203.36,207.23,202.32,204.41,298900
2025-09-18,205.03,209.03,202.26,208.44,254400
2025-09-19,208.88,209.39,205.81,208.73,1050900
2025-09-22,207.07,208.46,206.51,208.1,280400
2025-09-23,208.0,211.777,207.89,209.19,365200
2025-09-24,209.94,211.13,204.71,205.58,600200
2025-09-25,203.74,205.78,201.19,205.27,312500
2025-09-26,205.28,208.73,205.21,205.97,262200
2025-09-29,206.0,206.955,205.26,206.19,389800
2025-09-30,207.13,208.78,203.9,205.32,526900
2025-10-01,204.28,205.43,200.66,200.74,274300
2025-10-02,201.05,202.25,199.58,201.34,317400
2025-10-03,203.89,205.36,200.72,201.41,318600
2025-10-06,202.19,203.291,195.885,196.93,396400
2025-10-07,197.04,198.2,193.155,194.31,342600
2025-10-08,195.43,196.01,191.26,191.3,352500
2025-10-09,191.0,191.615,188.94,189.8,404200
2025-10-10,191.41,191.78,186.81,188.06,530700
2025-10-13,189.64,191.89,188.565,191.39,310500
2025-10-14,190.23,195.11,190.23,193.59,342500
2025-10-15,195.77,196.33,192.2,192.79,425600
2025-10-16,192.72,192.72,187.38,188.47,382400
2025-10-17,189.92,191.44,188.0,190.19,335700
2025-10-20,191.72,194.535,191.0,192.65,531200
2025-10-21,192.76,194.145,191.775,193.0,262600
2025-10-22,193.35,195.23,192.61,194.1,422100
2025-10-23,195.59,197.84,193.507,196.88,530100
2025-10-24,198.51,200.85,198.51,199.04,380300
2025-10-27,201.17,202.99,201.01,202.25,356000
2025-10-28,202.18,204.18,200.5,202.09,448200
2025-10-29,199.75,202.0,196.88,198.38,1046500
2025-10-30,197.66,201.45,197.11,199.29,1160800
2025-10-31,200.0,202.485,177.98,179.08,1447500
2025-11-03,179.07,180.79,176.863,178.07,734400
2025-11-04,177.12,181.06,176.39,179.04,703200
2025-11-05,178.97,181.785,177.62,179.4,634600
2025-11-06,179.06,181.23,178.08,179.76,489600
2025-11-07,178.31,180.48,177.27,180.33,378100
2025-11-10,182.0,184.91,180.36,181.43,364600
2025-11-11,182.25,182.775,180.17,182.25,243500
2025-11-12,183.03,186.11,182.565,184.5,374700
2025-11-13,183.11,184.47,177.92,180.34,480900
2025-11-14,178.59,180.93,177.38,179.99,355000
2025-11-17,179.31,180.98,172.92,173.86,424700
2025-11-18,173.1,175.3,172.395,173.29,395500
2025-11-19,174.64,175.405,171.87,173.24,437500
2025-11-20,175.31,176.385,170.22,171.06,320200
2025-11-21,172.29,175.0,169.99,173.61,420700
2025-11-24,173.3,174.54,171.86,172.49,360500
2025-11-25,172.16,176.11,172.07,175.62,335100
2025-11-26,176.27,178.745,175.13,175.17,376400
2025-11-28,176.54,176.6,175.24,175.4,134200
2025-12-01,172.87,175.67,171.77,173.7,407400
2025-12-02,174.85,176.38,173.08,174.94,480800
2025-12-03,175.51,178.44,175.0,176.72,303000
2025-12-04,176.48,180.325,175.71,179.36,370800
2025-12-05,179.04,181.75,178.625,179.69,409300
2025-12-08,179.08,180.43,175.77,177.11,327600
2025-12-09,177.11,180.77,177.11,177.56,413900
2025-12-10,177.8,181.6,176.79,180.42,414900
2025-12-11,179.38,180.885,176.75,179.87,303400
2025-12-12,181.0,181.0,178.17,179.47,370600
2025-12-15,180.32,180.32,175.95,177.07,497200
2025-12-16,177.89,179.94,175.78,177.47,803800
2025-12-17,177.72,179.37,173.76,174.97,527000
2025-12-18,176.33,178.39,175.02,176.32,397300
2025-12-19,176.13,177.01,175.67,176.56,797200
2025-12-22,177.11,179.19,176.515,178.31,374800
2025-12-23,178.27,179.195,177.1,177.98,396900
2025-12-24,177.21,179.31,176.74,177.99,138000
2025-12-26,177.99,179.105,176.68,178.45,200500
2025-12-29,178.66,178.66,176.36,177.48,341800
2025-12-30,177.22,177.79,175.737,175.85,404600
2025-12-31,175.55,176.5,173.68,174.19,323200
2026-01-02,174.17,176.515,173.75,176.34,605800
2026-01-05,176.29,185.84,175.57,182.6,483700
2026-01-06,181.18,185.4,180.41,185.03,544200
2026-01-07,184.93,185.9,181.522,183.15,389300
2026-01-08,182.27,184.27,180.035,182.01,454400
2026-01-09,182.5,184.04,180.36,181.77,344300
2026-01-12,180.22,183.81,180.005,183.04,287000
2026-01-13,182.65,182.826,179.97,180.57,263200
2026-01-14,179.93,183.785,178.372,182.6,350700
2026-01-15,183.78,190.26,183.78,189.78,552600
2026-01-16,189.87,193.0,188.84,189.9,477900
2026-01-20,186.6,193.06,184.294,189.46,484700
2026-01-21,190.73,195.06,190.415,191.06,449100
2026-01-22,193.6,194.29,191.2,192.07,365800
2026-01-23,190.61,190.61,183.615,186.24,861400
2026-01-26,186.15,188.26,181.875,182.7,475400
2026-01-27,182.3,182.665,178.44,179.65,585800
2026-01-28,178.75,181.41,177.0,180.53,648900
2026-01-29,176.45,180.195,167.18,168.81,1377400
2026-01-30,167.37,171.39,166.57,168.32,635100
2026-02-02,167.96,168.66,165.61,168.36,578800
2026-02-03,167.24,169.42,159.86,164.45,816000
2026-02-04,164.34,168.87,162.42,167.62,519400
2026-02-05,167.31,169.68,165.76,167.94,757000
2026-02-06,171.66,173.2,167.67,172.96,690900
2026-02-09,173.58,175.0,172.13,172.83,565000
2026-02-10,172.9,174.913,170.765,172.57,413800
2026-02-11,172.98,174.3,168.5,170.15,461300
2026-02-12,171.49,173.33,164.522,165.81,804300
2026-02-13,166.76,167.44,163.32,165.84,577100
2026-02-17,166.96,167.84,164.0,165.53,460900
2026-02-18,166.04,168.41,164.4,166.09,480400
2026-02-19,164.35,166.82,162.25,166.12,514900
2026-02-20,165.44,169.45,164.215,167.82,800200
2026-02-23,166.1,166.815,161.88,163.08,813300
2026-02-24,162.82,166.493,162.82,165.86,548900
2026-02-25,167.04,167.935,163.695,165.99,762900
2026-02-26,167.47,169.28,166.72,169.1,418900
2026-02-27,165.18,167.1,160.535,163.77,601300
2026-03-02,159.56,164.68,159.56,163.64,441900
2026-03-03,159.0,163.59,157.2,162.1,381000
2026-03-04,162.1,163.35,160.94,161.5,415500
2026-03-05,159.96,163.05,156.12,157.3,369700
2026-03-06,153.81,153.997,149.4,151.11,509400
2026-03-09,148.68,148.68,143.92,146.79,907100
2026-03-10,147.51,149.585,145.095,145.61,722800
2026-03-11,144.72,146.69,143.43,146.37,521000
2026-03-12,143.54,145.45,139.41,139.87,630100
2026-03-13,141.46,142.46,139.095,139.42,592500
2026-03-16,140.91,142.32,139.1,139.51,726900
2026-03-17,141.6,143.2,139.425,140.28,752700
2026-03-18,138.93,141.14,138.35,138.89,682600
2026-03-19,137.98,139.77,136.68,138.95,935100
2026-03-20,139.03,140.62,137.46,139.51,1289100
2026-03-23,143.31,143.69,140.27,140.42,502300
2026-03-24,138.6,140.56,134.41,139.02,691300
2026-03-25,140.84,142.675,140.04,141.88,859900
2026-03-26,140.99,143.685,140.64,141.14,628200
2026-03-27,140.5,141.8,138.36,139.0,659600
2026-03-30,139.84,142.57,138.975,141.05,489900
2026-03-31,143.44,145.65,141.255,143.62,626600
2026-04-01,143.4,144.99,140.78,141.03,792500
2026-04-02,138.21,141.48,136.0,141.32,625700
2026-04-06,141.04,141.77,140.12,140.76,387800
2026-04-07,139.5,143.565,139.22,142.87,593700
2026-04-08,146.01,148.73,146.01,147.84,666800
2026-04-09,146.85,150.895,146.7,150.12,468900
2026-04-10,149.77,152.75,143.351,151.53,553300
2026-04-13,150.61,156.37,150.48,156.04,788500
2026-04-14,158.29,160.89,157.76,159.07,781200
2026-04-15,160.11,161.19,159.07,159.87,536100
2026-04-16,160.59,161.94,158.17,158.78,390400
2026-04-17,160.96,164.245,160.89,162.5,597800
2026-04-20,161.75,163.51,160.45,160.99,417900
2026-04-21,161.22,163.27,159.84,160.87,338500
2026-04-22,162.13,162.375,159.515,160.64,443200
2026-04-23,160.24,160.375,156.36,158.27,276300
2026-04-24,157.77,160.05,157.57,158.0,279000
2026-04-27,158.24,160.36,157.63,159.71,418000
2026-04-28,161.24,161.24,158.655,159.51,351500
2026-04-29,158.84,161.29,152.75,156.0,463700
2026-04-30,155.35,156.58,154.14,154.75,650800
2026-05-01,154.81,155.3,152.97,153.08,695700
2026-05-04,152.23,152.675,147.89,150.45,1238000
2026-05-05,151.02,152.8,149.69,150.17,666400
2026-05-06,152.67,153.35,146.58,147.23,1402300
2026-05-07,147.0,156.53,147.0,153.5,2204400
2026-05-08,153.33,155.08,150.5,152.87,1049500
2026-05-11,153.2,154.34,148.11,148.85,702700
2026-05-12,148.88,150.17,147.115,149.53,676800
2026-05-13,148.02,150.94,147.735,150.55,530400
2026-05-14,151.82,154.35,150.355,150.93,597500
2026-05-15,151.04,153.345,149.68,150.35,705000
2026-05-18,150.11,153.85,150.11,152.07,621500
2026-05-19,152.25,153.18,146.81,146.81,1235200
2026-05-20,147.03,150.06,145.26,149.66,702600
2026-05-21,148.43,151.75,146.965,151.55,804800
2026-05-22,151.21,152.08,150.31,151.63,468500
2026-05-26,151.4,152.46,150.25,150.8,401100
2026-05-27,150.37,151.23,146.58,147.19,778400
2026-05-28,145.69,147.945,143.52,145.77,613000
2026-05-29,145.22,146.11,140.35,141.66,732700
2026-06-01,139.91,142.55,138.68,140.36,484500
2026-06-02,139.03,140.34,137.505,139.43,850000
2026-06-03,138.03,139.555,135.13,138.43,466400
2026-06-04,140.92,142.545,140.12,141.2,520300
2026-06-05,142.21,142.22,138.02,139.25,402600
2026-06-08,139.37,141.143,136.76,137.1,797900
2026-06-09,137.62,141.61,136.635,141.04,572700
2026-06-10,140.8,142.64,135.88,135.96,672300
2026-06-11,135.94,136.515,133.83,135.62,628100
2026-06-12,136.6,139.71,136.55,137.89,602400
2026-06-15,139.85,142.935,139.53,139.83,804500
2026-06-16,141.26,143.47,140.61,143.16,630800
2026-06-17,143.0,145.44,140.46,141.38,744300
2026-06-18,142.14,143.83,139.325,140.77,1026800
2026-06-22,140.33,142.44,139.93,140.93,616600
2026-06-23,140.51,142.26,140.05,140.6,571400
2026-06-24,140.86,141.275,137.1,138.0,445600
2026-06-25,138.31,140.63,136.03,136.33,489200
2026-06-26,136.5,138.86,134.235,138.55,1892900
2026-06-29,138.17,139.27,131.305,132.92,591200
2026-06-30,133.04,135.86,133.04,134.13,727200
2026-07-01,134.8,140.0,134.8,137.96,939500
2026-07-02,139.66,141.245,138.285,140.15,496900
2026-07-06,140.28,144.5,140.22,142.45,748100
2026-07-07,141.66,143.88,138.77,139.12,533800
2026-07-08,138.45,139.876,133.58,134.31,718000
2026-07-09,135.27,138.51,134.34,136.44,3149100
2026-07-10,138.55,139.26,133.54,135.33,1067700
2026-07-13,135.7,135.73,130.72,132.52,832400
2026-07-14,133.59,137.02,133.07,136.93,926900
2026-07-15,137.97,143.38,136.92,142.9,1167200
2026-07-16,142.86,143.56,141.02,143.3,877300
2026-07-17,141.3,143.94,139.96,140.01,712300
2026-07-20,140.71,140.71,137.02,139.88,629800
2026-07-23,137.6,139.27,137.0,137.81,715200
2026-07-24,139.0,140.995,138.56,140.23,623500
2026-07-27,142.07,144.48,140.49,141.25,623900
2026-07-28,142.41,147.005,140.53,145.47,1119400
2026-07-29,143.39,145.125,138.6,139.08,870300
2026-07-30,120.12,129.41,112.83,128.34,3795300
2026-08-03,125.45,128.26,120.47,125.48,833300
2026-08-04,125.87,129.21,125.81,128.25,763100
2026-08-05,128.29,129.4,126.685,128.19,966500
2026-08-06,133.0,133.0,126.755,127.58,1322800
2026-08-07,127.81,130.11,127.23,129.0,570200
2026-08-10,127.58,128.13,122.19,123.39,1774500
2026-08-11,124.7,126.75,124.05,125.45,757900
2026-08-12,125.45,125.97,123.15,123.42,761600
2026-08-13,123.59,132.37,123.49,132.21,1079800
2026-08-14,131.81,133.36,128.375,128.68,741200
2026-08-17,127.6,128.425,125.19,125.22,569500
2026-08-18,125.63,128.79,124.01,127.01,601000
2026-08-19,127.73,133.68,127.19,131.22,408762
