Date,Open,High,Low,Close,Volume
2025-03-06,63.93,64.19,63.08,63.5,190000
2025-03-07,63.43,66.28,61.82,63.08,236200
2025-03-10,62.03,62.68,60.51,60.72,542500
2025-03-11,61.13,62.02,60.34,61.04,306300
2025-03-12,61.21,62.6,60.52,61.39,360400
2025-03-13,61.65,62.52,61.35,61.37,246500
2025-03-14,62.0,63.67,62.0,63.66,262200
2025-03-17,63.46,64.84,63.13,64.13,466400
2025-03-18,63.68,64.03,63.01,63.61,315200
2025-03-19,63.63,64.86,63.27,64.04,380500
2025-03-20,63.11,64.68,63.01,63.07,351400
2025-03-21,62.36,63.96,62.34,63.07,1456400
2025-03-24,63.5,65.37,63.5,65.15,317800
2025-03-25,65.35,65.85,64.67,65.18,287600
2025-03-26,65.49,66.7,64.75,65.15,237700
2025-03-27,65.19,65.55,64.29,64.7,219300
2025-03-28,64.37,64.93,62.79,63.19,167700
2025-03-31,61.91,62.95,61.46,62.65,224000
2025-04-01,61.72,62.82,61.12,62.48,237400
2025-04-02,61.63,63.02,61.63,62.88,207400
2025-04-03,59.59,59.98,56.85,57.34,412800
2025-04-04,54.75,55.73,53.18,55.39,479900
2025-04-07,54.15,58.07,52.47,54.9,570000
2025-04-08,56.72,57.69,53.73,54.63,471600
2025-04-09,56.28,59.5,52.97,58.62,586300
2025-04-10,57.09,57.26,52.69,54.34,363000
2025-04-11,53.6,54.84,52.38,53.62,420400
2025-04-14,54.67,54.85,53.16,54.31,295500
2025-04-15,54.37,56.13,54.37,55.24,281000
2025-04-16,55.07,55.96,54.92,55.36,485800
2025-04-17,54.95,56.28,54.95,55.84,518400
2025-04-21,52.15,55.56,52.15,54.62,503100
2025-04-22,55.15,57.19,54.28,56.96,325500
2025-04-23,58.37,59.57,57.21,57.76,291100
2025-04-24,57.29,58.51,56.65,58.36,334000
2025-04-25,57.74,58.28,57.07,58.04,225600
2025-04-28,58.08,58.6,57.26,58.18,299300
2025-04-29,58.37,59.4,57.58,59.25,309100
2025-04-30,58.09,59.57,57.03,59.09,353400
2025-05-01,59.17,60.51,58.55,59.81,299400
2025-05-02,59.7,62.36,59.58,62.3,365100
2025-05-05,61.48,62.92,61.42,62.21,275700
2025-05-06,61.35,62.34,60.74,61.26,273400
2025-05-07,61.95,62.17,60.63,60.77,374700
2025-05-08,61.34,62.55,61.02,61.97,337500
2025-05-09,61.93,62.35,61.38,61.85,171700
2025-05-12,64.51,65.66,64.51,64.85,346200
2025-05-13,64.45,65.58,64.45,65.21,187000
2025-05-14,64.91,65.44,64.23,64.58,296600
2025-05-15,64.67,65.85,64.26,64.79,312000
2025-05-16,64.42,64.77,63.65,64.7,356100
2025-05-19,63.95,64.7,62.25,64.64,311000
2025-05-20,64.74,64.83,63.23,64.13,181900
2025-05-21,63.42,63.79,61.36,61.45,237100
2025-05-22,61.05,62.42,60.65,61.18,465300
2025-05-23,59.61,61.06,59.61,60.78,230800
2025-05-27,61.66,62.49,60.94,62.43,192400
2025-05-28,62.18,62.75,61.4,61.5,266600
2025-05-29,61.68,63.4,61.17,62.13,223900
2025-05-30,61.72,62.22,59.78,61.5,244500
2025-06-02,61.52,61.84,60.11,60.97,191000
2025-06-03,60.86,62.38,60.55,61.72,258900
2025-06-04,61.54,62.1,60.25,61.35,237600
2025-06-05,61.5,62.1,61.15,61.95,349500
2025-06-06,63.01,63.91,62.86,63.87,303800
2025-06-09,64.2,65.35,63.47,64.72,272000
2025-06-10,64.7,65.95,64.7,65.63,213400
2025-06-11,66.04,66.07,64.81,65.2,196800
2025-06-12,64.73,65.36,64.27,65.25,276700
2025-06-13,64.83,70.0,63.34,63.45,290700
2025-06-16,64.31,64.6,62.67,62.71,286800
2025-06-17,62.05,62.88,61.16,61.26,301200
2025-06-18,60.93,62.13,60.93,61.26,337000
2025-06-20,61.71,62.21,60.57,61.06,920500
2025-06-23,60.84,62.67,59.31,62.63,354200
2025-06-24,63.22,64.14,57.01,62.71,326600
2025-06-25,62.63,62.76,61.69,61.78,329700
2025-06-26,62.18,63.8,61.63,63.7,293600
2025-06-27,63.77,64.24,63.04,63.63,562500
2025-06-30,63.53,63.82,62.59,62.89,335300
2025-07-01,62.24,66.15,61.19,65.34,693200
2025-07-02,65.74,66.49,64.85,66.15,671400
2025-07-03,66.37,67.8,66.26,66.94,483200
2025-07-07,66.43,67.91,65.2,65.27,1546400
2025-07-08,65.51,67.23,65.44,66.34,650000
2025-07-09,66.68,67.14,66.08,66.77,314900
2025-07-10,66.59,67.75,65.88,67.41,427500
2025-07-11,66.84,66.86,65.89,65.98,439800
2025-07-14,65.81,67.13,65.12,67.04,365500
2025-07-15,66.86,67.15,64.1,64.14,461600
2025-07-16,64.45,65.52,63.14,64.17,369000
2025-07-17,64.09,65.73,64.09,65.69,425500
2025-07-18,68.0,71.19,67.21,69.48,934100
2025-07-21,69.82,70.75,68.66,68.73,584600
2025-07-22,68.87,69.11,67.97,68.51,409400
2025-07-23,68.74,69.11,67.53,68.46,385200
2025-07-24,67.82,68.17,66.49,66.64,296900
2025-07-25,66.62,66.9,65.64,66.24,319900
2025-07-28,66.3,66.33,65.71,65.87,269100
2025-07-29,66.4,66.4,64.64,64.86,628600
2025-07-30,65.15,65.58,63.96,64.26,461400
2025-07-31,63.56,64.21,63.21,63.55,389800
2025-08-01,62.78,63.14,61.55,62.06,546800
2025-08-04,62.42,63.99,62.07,63.96,353400
2025-08-05,64.11,64.68,62.59,64.12,530500
2025-08-06,64.12,64.49,63.52,63.59,336600
2025-08-07,64.25,64.25,62.73,63.15,298800
2025-08-08,63.69,64.01,62.9,63.81,141000
2025-08-11,63.89,64.42,63.46,64.34,274200
2025-08-12,64.99,67.19,63.25,66.9,362600
2025-08-13,67.16,68.33,66.81,67.86,335200
2025-08-14,66.76,68.17,66.76,68.0,410700
2025-08-15,68.19,68.55,66.07,66.08,452400
2025-08-18,65.65,67.11,65.09,66.87,310500
2025-08-19,66.76,67.64,66.5,66.71,187600
2025-08-20,66.81,67.5,66.23,67.24,265900
2025-08-21,66.79,67.9,66.46,66.96,313800
2025-08-22,67.45,70.98,66.84,70.94,333100
2025-08-25,70.43,71.24,67.93,70.56,264200
2025-08-26,70.42,71.7,70.42,71.31,252800
2025-08-27,70.94,72.47,70.93,71.94,252600
2025-08-28,72.16,72.56,71.21,71.69,205000
2025-08-29,71.83,72.35,71.43,71.51,210700
2025-09-02,70.77,71.3,70.19,71.05,217500
2025-09-03,70.56,71.47,68.07,70.53,242500
2025-09-04,70.86,72.15,70.58,72.05,279100
2025-09-05,72.29,73.11,70.86,71.09,358900
2025-09-08,71.14,71.69,70.05,71.0,202000
2025-09-09,70.73,71.31,69.61,69.85,251400
2025-09-10,69.7,70.41,69.14,69.31,254800
2025-09-11,69.47,70.18,69.03,70.09,189700
2025-09-12,70.01,71.31,68.39,71.28,433400
2025-09-15,70.8,71.64,67.84,70.87,672300
2025-09-16,70.81,70.81,69.08,69.88,301100
2025-09-17,70.05,72.29,69.86,70.45,294300
2025-09-18,70.87,73.02,70.53,72.84,300000
2025-09-19,72.84,73.36,70.91,71.13,1012900
2025-09-22,70.65,70.92,69.79,70.15,227100
2025-09-23,70.28,71.82,70.28,70.55,218800
2025-09-24,70.36,70.92,68.53,70.44,144700
2025-09-25,70.11,70.63,69.76,70.41,175800
2025-09-26,70.72,71.37,70.19,70.99,175700
2025-09-29,70.36,70.47,68.95,69.44,238200
2025-09-30,69.23,69.64,68.09,69.17,211200
2025-10-01,68.58,69.22,67.85,69.13,156000
2025-10-02,68.93,69.48,68.42,68.89,238900
2025-10-03,69.38,70.56,68.89,69.45,350900
2025-10-06,69.31,71.58,69.31,70.29,278400
2025-10-07,70.51,70.88,69.77,70.07,215300
2025-10-08,70.23,70.62,69.39,69.5,286400
2025-10-09,69.3,69.64,68.14,68.8,316400
2025-10-10,69.24,70.34,65.28,65.5,389300
2025-10-13,66.5,67.92,65.99,67.81,263800
2025-10-14,67.27,70.26,67.15,69.84,281000
2025-10-15,70.04,70.05,67.63,67.92,394300
2025-10-16,67.55,67.85,63.33,64.39,524000
2025-10-17,65.58,66.94,64.42,66.23,432700
2025-10-20,66.64,69.05,66.24,68.6,420200
2025-10-21,69.13,69.32,68.51,68.93,308700
2025-10-22,69.1,69.52,67.67,67.97,276400
2025-10-23,67.76,68.52,66.63,68.13,268900
2025-10-24,68.77,69.61,68.61,69.2,166500
2025-10-27,69.3,69.68,68.22,68.3,189900
2025-10-28,68.0,68.7,67.71,68.29,171300
2025-10-29,67.9,68.92,66.4,67.04,256700
2025-10-30,67.1,68.07,65.45,67.17,289100
2025-10-31,67.35,67.44,66.12,67.29,294600
2025-11-03,66.44,67.8,65.68,67.75,399800
2025-11-04,66.5,68.39,66.5,68.13,402600
2025-11-05,67.91,70.66,67.91,69.74,337700
2025-11-06,69.69,70.24,67.95,69.38,306800
2025-11-07,69.33,70.55,68.74,70.48,257400
2025-11-10,70.85,71.2,69.51,69.68,387400
2025-11-11,69.73,70.55,69.38,70.14,185700
2025-11-12,70.06,71.34,69.66,69.73,218000
2025-11-13,69.43,70.27,68.61,69.01,292700
2025-11-14,67.88,69.4,67.5,69.16,311500
2025-11-17,69.12,69.12,66.24,66.46,322000
2025-11-18,66.24,67.54,66.24,66.58,326400
2025-11-19,66.6,67.4,66.17,67.19,210500
2025-11-20,68.01,69.08,66.78,66.91,261600
2025-11-21,67.14,70.55,67.0,69.86,315700
2025-11-24,69.94,71.3,68.3,70.96,306600
2025-11-25,71.38,74.33,71.38,73.75,427400
2025-11-26,73.15,73.99,72.65,72.82,533300
2025-11-28,72.8,72.8,71.83,72.05,111800
2025-12-01,71.39,73.51,70.82,73.27,177300
2025-12-02,73.72,74.15,72.7,73.27,195700
2025-12-03,73.44,74.66,72.58,74.03,271200
2025-12-04,73.88,74.36,73.44,73.73,170900
2025-12-05,73.35,74.28,72.89,73.64,267300
2025-12-08,73.91,74.67,73.09,74.15,196700
2025-12-09,73.84,75.14,73.84,74.29,288000
2025-12-10,74.06,77.56,74.06,76.5,428000
2025-12-11,76.25,77.71,75.99,76.86,269800
2025-12-12,77.05,77.21,76.05,76.69,200400
2025-12-15,76.88,77.66,76.74,77.58,291900
2025-12-16,77.67,78.0,75.8,77.12,438700
2025-12-17,76.89,78.16,76.41,76.68,327100
2025-12-18,77.35,77.7,76.55,77.06,335200
2025-12-19,76.92,77.6,75.79,77.4,1182400
2025-12-22,77.36,78.17,76.3,77.19,443500
2025-12-23,76.86,77.33,75.58,75.76,317800
2025-12-24,76.05,76.05,75.41,75.71,217300
2025-12-26,75.53,75.94,75.26,75.68,161000
2025-12-29,75.13,75.13,74.47,74.69,281200
2025-12-30,74.69,74.69,73.62,73.75,169900
2025-12-31,74.07,74.47,73.03,73.08,163200
2026-01-02,72.99,74.03,72.0,73.19,390000
2026-01-05,72.89,75.33,72.89,74.6,339600
2026-01-06,74.2,75.19,73.54,75.12,305000
2026-01-07,75.07,75.44,73.95,74.27,298900
2026-01-08,74.35,77.43,73.87,76.2,407400
2026-01-09,76.16,76.92,75.25,75.5,184100
2026-01-12,75.0,75.07,74.05,74.46,298200
2026-01-13,74.4,74.81,73.32,73.49,262900
2026-01-14,73.38,75.02,73.15,74.81,310600
2026-01-15,74.7,76.91,74.7,76.62,298600
2026-01-16,76.43,76.95,75.91,76.45,260300
2026-01-20,75.12,76.07,73.96,75.42,210100
2026-01-21,75.85,79.68,75.78,79.38,307600
2026-01-22,79.66,80.92,79.66,80.54,495200
2026-01-23,80.54,80.54,77.63,78.32,526900
2026-01-26,78.53,79.0,77.63,78.65,477400
2026-01-27,78.47,79.57,77.87,79.55,403900
2026-01-28,79.7,80.98,79.18,79.55,427900
2026-01-29,79.98,80.94,79.62,80.53,429800
2026-01-30,80.03,81.47,80.01,80.78,539100
2026-02-02,78.4,82.69,78.4,82.09,359800
2026-02-03,82.09,84.61,80.82,84.52,407400
2026-02-04,85.0,86.56,84.96,85.22,478300
2026-02-05,85.22,86.3,84.47,85.17,383100
2026-02-06,85.7,87.0,85.22,86.01,300900
2026-02-09,85.85,86.29,84.84,85.18,229500
2026-02-10,84.73,85.87,84.0,84.61,278000
2026-02-11,85.41,86.3,83.93,84.18,315300
2026-02-12,85.02,85.5,81.96,82.85,281900
2026-02-13,83.16,83.87,81.94,83.68,191200
2026-02-17,83.98,84.99,82.8,82.95,258000
2026-02-18,82.92,84.62,81.98,82.26,217500
2026-02-19,81.7,82.36,78.54,82.17,273500
2026-02-20,82.18,83.5,81.3,83.46,243600
2026-02-23,83.4,83.4,79.06,79.99,355100
2026-02-24,80.01,81.03,79.65,80.48,271000
2026-02-25,81.06,82.23,80.14,81.73,215900
2026-02-26,82.01,83.57,81.12,82.04,251200
2026-02-27,80.31,81.08,77.64,78.07,502900
2026-03-02,77.56,80.47,76.58,79.91,397400
2026-03-03,77.71,80.07,77.17,79.48,215600
2026-03-04,79.74,80.37,78.91,79.31,199200
2026-03-05,78.52,79.79,77.32,78.3,236200
2026-03-06,76.09,77.31,74.86,77.21,269900
2026-03-09,75.75,76.99,73.63,76.56,421000
2026-03-10,75.96,78.16,75.63,76.45,384400
2026-03-11,75.75,76.54,74.92,75.33,286400
2026-03-12,73.23,75.26,72.75,75.08,393000
2026-03-13,75.57,76.46,74.08,74.74,299500
2026-03-16,75.18,75.86,74.34,74.78,378500
2026-03-17,75.8,76.2,74.06,74.42,187600
2026-03-18,74.18,74.86,73.15,73.71,428400
2026-03-19,73.77,74.7,72.66,74.35,334000
2026-03-20,75.34,75.34,74.04,74.7,783700
2026-03-23,76.56,77.09,75.11,75.14,499300
2026-03-24,74.58,76.11,74.27,75.01,313500
2026-03-25,75.63,75.84,74.49,74.95,290400
2026-03-26,74.22,75.25,74.22,75.07,232100
2026-03-27,74.43,75.35,73.58,73.73,271900
2026-03-30,73.7,73.95,73.3,73.58,318800
2026-03-31,74.66,76.61,73.83,75.21,296700
2026-04-01,75.4,77.02,75.4,76.21,223100
2026-04-02,75.29,76.86,74.71,76.78,247900
2026-04-06,76.69,78.29,76.4,77.76,337000
2026-04-07,77.69,78.25,77.22,78.0,243400
2026-04-08,80.05,81.8,79.89,80.13,307000
2026-04-09,79.53,81.45,79.49,81.25,350500
2026-04-10,81.12,81.12,79.52,79.62,223300
2026-04-13,79.69,80.47,78.2,80.36,272000
2026-04-14,80.12,80.75,79.13,80.04,277900
2026-04-15,80.41,80.41,78.74,79.43,267300
2026-04-16,79.43,79.73,78.23,78.41,412600
2026-04-17,78.41,80.44,77.06,77.95,996100
2026-04-20,77.78,79.42,77.04,79.23,550300
2026-04-21,79.01,79.65,77.37,77.67,358100
2026-04-22,77.99,79.06,77.18,78.28,304900
2026-04-23,78.66,79.37,77.5,78.24,396000
2026-04-24,78.04,78.35,77.2,77.75,365900
2026-04-27,77.75,79.18,77.75,78.1,553300
2026-04-28,78.61,79.32,78.46,78.77,320200
2026-04-29,78.45,78.96,76.97,77.05,322500
2026-04-30,76.57,78.86,76.5,77.99,355100
2026-05-01,77.99,78.77,77.44,77.45,268800
2026-05-04,77.45,77.82,76.57,77.16,350300
2026-05-05,77.31,78.48,77.12,77.9,355400
2026-05-06,78.77,79.46,78.16,78.63,257900
2026-05-07,78.76,79.32,77.76,78.23,327500
2026-05-08,78.21,78.95,78.05,78.2,224300
2026-05-11,78.54,78.6,76.57,76.71,455700
2026-05-12,76.96,77.22,75.39,76.92,297400
2026-05-13,76.55,77.23,76.05,76.17,345400
2026-05-14,76.74,77.57,76.73,76.92,278900
2026-05-15,77.16,77.99,75.59,76.04,332300
2026-05-18,76.49,77.73,76.49,77.61,384300
2026-05-19,77.61,77.76,76.71,77.48,233500
2026-05-20,77.67,79.41,77.43,78.93,367600
2026-05-21,78.5,78.96,77.66,78.66,298300
2026-05-22,79.27,79.42,78.33,78.82,380100
2026-05-26,78.99,80.2,78.92,79.91,298300
2026-05-27,80.01,80.22,78.61,78.92,248700
2026-05-28,78.66,79.26,77.94,79.09,251700
2026-05-29,78.94,79.44,78.56,79.08,304300
2026-06-01,78.43,78.84,77.26,77.55,534800
2026-06-02,77.26,79.48,77.26,79.12,303700
2026-06-03,78.76,78.86,76.67,76.74,288100
2026-06-04,77.92,79.22,77.9,78.74,325000
2026-06-05,78.74,80.03,78.74,79.57,217400
2026-06-08,79.85,80.5,79.2,79.45,183200
2026-06-09,79.97,81.76,79.97,80.61,238400
2026-06-10,81.33,81.92,80.92,81.33,276700
2026-06-11,81.63,82.17,80.64,81.79,217700
2026-06-12,82.37,83.31,81.92,83.27,413600
2026-06-15,83.55,84.14,81.83,82.05,267900
2026-06-16,82.68,83.22,82.01,82.4,384600
2026-06-17,81.95,82.83,80.16,81.07,381000
2026-06-18,81.69,82.22,80.68,81.05,1202800
2026-06-22,81.18,81.86,81.0,81.4,334100
2026-06-23,81.4,83.16,81.35,82.96,412100
2026-06-24,83.46,84.3,82.9,83.84,449800
2026-06-25,83.86,85.2,83.84,85.11,490000
2026-06-26,85.46,85.75,84.46,85.19,1140000
2026-06-29,83.88,84.06,82.72,83.41,455800
2026-06-30,83.3,83.91,82.89,83.72,300300
2026-07-01,83.72,85.74,83.72,85.0,423400
2026-07-02,85.56,85.56,83.72,84.18,281500
2026-07-06,84.06,85.11,83.82,84.72,253400
2026-07-07,85.31,85.63,84.36,84.4,261500
2026-07-08,84.28,84.28,81.89,82.27,330300
2026-07-09,82.48,83.66,82.47,83.21,673800
2026-07-10,83.22,84.29,83.15,83.71,272600
2026-07-13,84.06,84.12,83.3,83.45,285200
2026-07-14,83.45,84.26,83.39,84.19,369400
2026-07-15,84.5,85.66,84.15,85.2,324400
2026-07-16,85.24,87.5,85.24,87.17,637700
2026-07-17,80.7,84.99,80.04,84.51,1085700
2026-07-20,84.38,85.01,83.38,84.81,457100
2026-07-23,84.42,84.83,83.49,84.77,407400
2026-07-24,82.6,85.78,82.6,85.12,307000
2026-07-27,85.65,86.24,84.6,84.72,260600
2026-07-28,85.3,86.88,85.21,86.14,340700
2026-07-29,85.72,86.33,84.73,84.92,443200
2026-07-30,85.2,85.56,84.23,84.38,466800
2026-08-03,84.44,85.63,83.5,85.0,340100
2026-08-04,85.46,86.5,85.03,85.75,360200
2026-08-05,86.17,86.45,85.42,85.72,242600
2026-08-06,85.95,86.24,83.91,83.98,367200
2026-08-07,83.74,84.3,83.38,83.73,195800
2026-08-10,83.2,84.09,83.1,83.82,273900
2026-08-11,83.89,84.97,83.89,84.8,199300
2026-08-12,84.93,85.73,84.7,85.33,231000
2026-08-13,85.96,86.22,85.29,85.5,230000
2026-08-14,85.43,86.22,85.43,85.94,173500
2026-08-17,85.51,86.56,85.48,86.04,281600
2026-08-18,86.33,86.38,84.75,85.34,271100
2026-08-19,85.37,85.51,84.07,84.14,89374
