Date,Open,High,Low,Close,Volume
2025-03-06,169.7,170.03,167.68,168.75,451300
2025-03-07,167.82,173.5,167.82,169.56,373800
2025-03-10,168.14,169.9,166.36,166.36,466000
2025-03-11,166.16,167.9,162.48,163.19,436100
2025-03-12,163.95,163.95,160.0,160.63,337900
2025-03-13,159.81,161.99,158.92,161.63,321200
2025-03-14,161.5,164.52,161.35,162.7,412200
2025-03-17,162.66,164.7,162.66,163.65,276300
2025-03-18,163.18,166.9,162.44,166.59,341900
2025-03-19,166.87,167.7,163.38,165.02,215300
2025-03-20,164.88,164.88,161.11,161.9,281700
2025-03-21,160.71,161.07,158.88,160.54,1379300
2025-03-24,161.28,163.76,159.95,160.9,452400
2025-03-25,160.86,162.79,160.15,161.29,267900
2025-03-26,162.0,163.71,160.93,162.36,245200
2025-03-27,162.77,164.71,161.84,163.36,357700
2025-03-28,162.97,163.47,161.39,162.07,224100
2025-03-31,161.7,165.43,161.07,164.08,336500
2025-04-01,163.28,165.19,162.69,164.12,290800
2025-04-02,160.9,162.99,157.52,161.27,549500
2025-04-03,160.16,162.78,159.09,161.43,455800
2025-04-04,159.35,161.58,157.46,157.95,578900
2025-04-07,154.91,160.52,153.41,154.85,599900
2025-04-08,156.21,158.17,151.85,152.87,689300
2025-04-09,152.29,162.29,151.75,161.59,810900
2025-04-10,160.27,163.1,158.62,160.52,460300
2025-04-11,160.43,165.33,160.43,164.61,351200
2025-04-14,165.33,167.52,164.26,167.1,379700
2025-04-15,167.02,167.77,164.89,165.0,240100
2025-04-16,165.69,165.78,163.01,163.88,298900
2025-04-17,163.03,166.29,163.03,165.27,284300
2025-04-21,164.66,165.73,163.88,165.01,399200
2025-04-22,164.67,168.59,164.67,167.5,384800
2025-04-23,168.0,169.34,166.47,168.51,673600
2025-04-24,169.0,172.29,160.57,161.91,981500
2025-04-25,162.68,164.14,160.17,162.68,663100
2025-04-28,162.04,163.29,160.87,162.44,570600
2025-04-29,162.3,164.46,161.85,164.32,403000
2025-04-30,164.5,166.28,163.16,166.28,460300
2025-05-01,164.71,166.23,163.17,165.21,483300
2025-05-02,166.66,168.67,165.31,166.44,286200
2025-05-05,166.18,167.85,165.5,166.42,392100
2025-05-06,166.28,166.33,164.71,165.22,389200
2025-05-07,165.8,166.77,164.83,165.09,403000
2025-05-08,165.52,168.32,165.52,166.82,322300
2025-05-09,166.6,167.17,164.7,164.91,241700
2025-05-12,165.38,165.94,161.38,164.81,431700
2025-05-13,164.88,165.19,162.81,162.91,356900
2025-05-14,162.56,163.04,161.03,161.76,484200
2025-05-15,162.19,165.31,161.26,165.26,393000
2025-05-16,165.25,167.66,164.82,166.84,442300
2025-05-19,167.0,168.08,166.48,167.5,231100
2025-05-20,168.24,168.43,166.38,168.03,468300
2025-05-21,166.86,167.25,164.52,165.46,408400
2025-05-22,165.89,167.07,164.76,166.6,319300
2025-05-23,166.0,167.68,164.41,166.75,349100
2025-05-27,167.83,168.41,166.16,167.67,425500
2025-05-28,167.15,167.48,161.46,162.18,493100
2025-05-29,162.23,164.15,161.7,164.14,411900
2025-05-30,164.14,164.43,162.36,164.16,465000
2025-06-02,163.53,163.76,161.71,161.99,330000
2025-06-03,161.62,163.99,160.03,163.13,481500
2025-06-04,162.62,164.63,162.29,163.41,440400
2025-06-05,163.57,163.57,161.19,162.04,336000
2025-06-06,163.34,164.47,163.03,164.02,265000
2025-06-09,163.95,164.53,157.13,160.05,590100
2025-06-10,161.13,161.96,159.43,159.7,363600
2025-06-11,159.58,160.43,158.27,159.82,453900
2025-06-12,159.82,163.01,159.04,162.32,347500
2025-06-13,162.0,163.32,160.72,161.25,326300
2025-06-16,161.6,163.04,161.06,162.07,363900
2025-06-17,161.52,163.09,161.2,161.39,301000
2025-06-18,161.63,163.43,161.12,161.41,392000
2025-06-20,161.83,162.82,158.36,158.77,868200
2025-06-23,158.97,161.27,158.43,161.12,497400
2025-06-24,161.2,162.87,160.65,162.46,326400
2025-06-25,162.57,162.93,161.13,161.67,292900
2025-06-26,162.0,162.74,159.75,160.11,565900
2025-06-27,160.0,161.89,159.71,160.7,548500
2025-06-30,160.98,161.76,159.54,161.5,207100
2025-07-01,161.33,165.4,160.93,164.27,308100
2025-07-02,163.6,164.33,162.1,163.86,265800
2025-07-03,164.25,165.35,162.82,164.89,216500
2025-07-07,165.3,166.54,164.0,166.0,418600
2025-07-08,165.5,167.06,165.32,166.36,291800
2025-07-09,166.39,166.98,165.0,166.02,311200
2025-07-10,165.69,166.97,164.55,164.55,335100
2025-07-11,164.01,164.8,163.19,164.14,278900
2025-07-14,163.64,167.53,163.64,167.3,320300
2025-07-15,167.02,167.13,163.61,163.61,253700
2025-07-16,164.56,165.92,164.5,164.83,310900
2025-07-17,165.01,166.94,165.01,166.22,236900
2025-07-18,166.79,166.99,164.21,164.24,213900
2025-07-21,164.51,165.48,162.46,162.6,339700
2025-07-22,162.89,165.78,162.89,165.24,558600
2025-07-23,165.98,167.59,164.22,167.55,580500
2025-07-24,166.0,176.99,166.0,173.49,1046900
2025-07-25,174.23,174.65,171.63,174.18,417400
2025-07-28,173.4,173.57,170.22,170.72,421800
2025-07-29,170.73,171.37,169.35,171.07,418400
2025-07-30,171.17,173.16,170.45,171.0,549700
2025-07-31,169.84,171.04,165.94,166.35,272700
2025-08-01,167.0,167.24,163.12,165.52,438700
2025-08-04,165.5,166.85,164.59,166.29,377800
2025-08-05,166.1,169.02,165.96,168.42,275700
2025-08-06,168.7,169.09,167.47,168.02,236500
2025-08-07,168.38,169.39,167.2,168.22,217200
2025-08-08,168.0,169.44,167.11,167.37,192900
2025-08-11,167.71,168.66,167.27,167.56,219100
2025-08-12,166.0,166.01,156.51,165.44,521000
2025-08-13,165.69,169.08,165.35,169.08,295100
2025-08-14,168.32,168.74,167.22,167.5,221400
2025-08-15,167.19,168.96,165.2,165.49,482300
2025-08-18,166.21,168.62,165.42,167.85,304900
2025-08-19,167.73,169.68,167.25,169.1,305800
2025-08-20,169.73,170.7,168.44,168.44,378000
2025-08-21,168.09,169.57,167.17,169.13,187700
2025-08-22,170.08,172.24,167.86,168.23,371200
2025-08-25,167.84,168.43,166.64,166.86,269800
2025-08-26,167.15,167.37,165.94,165.97,245000
2025-08-27,166.0,170.05,165.14,169.94,272200
2025-08-28,170.17,170.17,167.51,168.18,246100
2025-08-29,168.32,168.75,167.0,168.64,209000
2025-09-02,168.65,169.39,167.66,168.61,152800
2025-09-03,168.64,168.64,167.0,167.89,215000
2025-09-04,167.78,168.47,167.09,168.47,209300
2025-09-05,168.9,170.0,167.36,168.74,222100
2025-09-08,168.08,168.64,160.18,167.05,517600
2025-09-09,166.91,167.85,165.67,167.17,197100
2025-09-10,166.43,167.01,161.61,161.62,233000
2025-09-11,162.02,166.95,160.7,166.75,325400
2025-09-12,166.67,167.23,164.25,164.39,294400
2025-09-15,163.87,164.84,162.65,163.01,248300
2025-09-16,163.24,164.23,161.95,163.89,291200
2025-09-17,164.4,166.12,162.96,163.0,380400
2025-09-18,163.11,164.95,162.85,164.14,327300
2025-09-19,163.09,164.72,161.18,161.74,1118000
2025-09-22,161.81,161.81,158.14,159.55,409300
2025-09-23,160.22,160.87,155.86,157.99,537600
2025-09-24,158.32,161.45,158.32,160.6,324900
2025-09-25,160.84,161.1,159.26,160.59,375400
2025-09-26,161.13,162.03,159.8,161.52,286300
2025-09-29,161.25,163.16,160.34,161.26,246900
2025-09-30,160.77,161.95,159.95,161.65,232100
2025-10-01,161.82,161.87,159.76,161.05,234000
2025-10-02,160.31,161.15,159.12,159.52,286000
2025-10-03,160.27,161.42,159.48,160.0,492600
2025-10-06,159.62,161.1,159.54,161.07,479800
2025-10-07,161.06,161.1,159.7,160.65,379200
2025-10-08,161.68,163.41,159.88,163.35,393200
2025-10-09,163.11,163.96,159.56,160.56,277200
2025-10-10,161.0,162.32,159.09,161.7,519900
2025-10-13,160.65,160.65,155.48,157.6,401800
2025-10-14,158.37,159.19,155.83,157.53,318900
2025-10-15,156.87,157.73,152.38,152.5,405900
2025-10-16,152.51,152.99,149.31,151.68,302300
2025-10-17,151.73,154.32,151.04,152.25,332000
2025-10-20,152.32,153.42,151.81,152.66,314800
2025-10-21,152.7,154.09,152.36,153.25,269700
2025-10-22,153.0,157.26,151.93,155.79,911500
2025-10-23,158.65,161.55,151.55,153.7,1402800
2025-10-24,154.06,157.92,149.78,157.83,791100
2025-10-27,162.72,166.69,159.12,166.58,607200
2025-10-28,165.38,170.78,163.57,170.07,662300
2025-10-29,168.85,170.98,166.57,168.78,614700
2025-10-30,167.42,170.44,167.42,168.16,328700
2025-10-31,167.1,167.12,163.65,165.01,519100
2025-11-03,164.3,165.4,161.2,165.07,469200
2025-11-04,165.81,167.9,164.68,167.38,328900
2025-11-05,167.38,169.02,166.42,166.81,404100
2025-11-06,165.78,168.9,163.89,163.98,345000
2025-11-07,163.7,166.18,163.16,163.41,306400
2025-11-10,162.59,163.94,161.29,162.9,196100
2025-11-11,164.2,165.5,162.73,163.86,344600
2025-11-12,164.11,166.91,162.77,165.36,263200
2025-11-13,164.29,167.67,164.29,164.96,249500
2025-11-14,165.38,165.84,163.38,164.99,214200
2025-11-17,163.34,165.2,161.2,161.32,217800
2025-11-18,161.48,161.91,159.38,161.39,175300
2025-11-19,162.0,163.41,160.76,163.35,258900
2025-11-20,162.91,165.59,160.37,162.02,221000
2025-11-21,161.82,165.66,161.82,164.03,283800
2025-11-24,162.71,164.23,161.37,162.27,377300
2025-11-25,163.11,166.36,162.0,165.5,190000
2025-11-26,165.04,166.63,163.95,163.95,245700
2025-11-28,163.22,164.32,162.86,163.15,130000
2025-12-01,163.25,167.45,162.16,164.2,370000
2025-12-02,164.15,166.76,163.66,164.43,274000
2025-12-03,164.57,165.26,161.99,165.03,204000
2025-12-04,165.32,167.08,165.29,166.66,208100
2025-12-05,165.94,170.93,165.51,170.79,337700
2025-12-08,169.05,169.69,164.7,165.42,527900
2025-12-09,165.0,167.57,165.0,166.6,275000
2025-12-10,166.54,168.75,163.78,166.61,221100
2025-12-11,167.24,169.78,166.56,168.33,312400
2025-12-12,169.54,171.17,167.48,170.72,265500
2025-12-15,170.67,171.0,169.02,170.59,368300
2025-12-16,170.52,171.66,167.94,170.87,389800
2025-12-17,169.81,176.76,169.76,176.7,433500
2025-12-18,176.21,176.66,173.48,174.68,579400
2025-12-19,175.0,177.1,173.19,176.54,995200
2025-12-22,176.06,179.62,174.9,178.65,365300
2025-12-23,178.81,179.83,176.33,176.33,340400
2025-12-24,176.26,177.57,175.08,175.85,102300
2025-12-26,175.15,176.07,174.49,175.49,144200
2025-12-29,176.79,176.79,175.01,175.87,145100
2025-12-30,177.37,177.37,172.56,172.67,120400
2025-12-31,172.22,172.5,170.3,170.83,123600
2026-01-02,169.87,170.75,167.5,170.28,165200
2026-01-05,174.81,181.25,172.02,179.06,257100
2026-01-06,178.18,179.33,176.69,177.67,127300
2026-01-07,177.5,178.33,175.08,176.0,197400
2026-01-08,176.0,177.47,174.76,176.0,346800
2026-01-09,175.36,177.01,174.96,176.55,196500
2026-01-12,176.32,178.9,175.48,177.84,151800
2026-01-13,177.51,178.48,175.64,176.68,189800
2026-01-14,175.55,177.78,174.78,175.3,163500
2026-01-15,175.81,178.14,174.66,177.57,234100
2026-01-16,176.84,178.68,176.35,178.17,226100
2026-01-20,180.0,180.45,176.39,178.12,196400
2026-01-21,179.51,181.21,177.48,181.05,218000
2026-01-22,181.12,182.27,180.83,182.04,196300
2026-01-23,182.62,182.88,179.92,182.41,131200
2026-01-26,182.57,183.61,179.3,183.5,199300
2026-01-27,182.79,183.72,181.17,182.99,338100
2026-01-28,182.24,183.02,179.19,179.24,257300
2026-01-29,178.78,180.2,170.43,174.6,329800
2026-01-30,173.78,174.7,171.7,174.67,196400
2026-02-02,174.0,176.93,171.03,176.81,211000
2026-02-03,174.54,174.58,168.19,171.53,278800
2026-02-04,170.6,176.02,170.6,174.2,210400
2026-02-05,176.1,178.32,174.1,177.4,285500
2026-02-06,177.87,180.42,175.15,178.93,315600
2026-02-09,178.76,180.01,176.5,176.5,181500
2026-02-10,177.37,177.42,173.2,173.36,185100
2026-02-11,172.4,173.9,155.88,156.81,556500
2026-02-12,155.62,163.93,153.39,160.91,817600
2026-02-13,163.75,164.33,160.92,162.81,409100
2026-02-17,163.89,164.88,159.9,160.23,482900
2026-02-18,159.8,163.65,159.14,162.62,394100
2026-02-19,163.6,164.41,161.72,162.24,344600
2026-02-20,162.16,163.82,160.89,161.62,424000
2026-02-23,160.49,162.19,156.21,156.31,579200
2026-02-24,156.85,161.17,156.24,156.7,544300
2026-02-25,157.38,160.44,156.48,159.98,1218600
2026-02-26,163.97,168.31,153.39,168.11,1543500
2026-02-27,166.18,167.06,153.36,164.42,1258700
2026-03-02,163.66,167.37,163.51,163.98,561600
2026-03-03,162.75,166.33,162.04,166.3,1143000
2026-03-04,166.64,167.0,163.35,165.01,316200
2026-03-05,164.1,167.01,164.05,165.51,249900
2026-03-06,164.44,169.29,162.37,168.41,288100
2026-03-09,166.81,169.13,164.71,167.57,397800
2026-03-10,166.9,166.9,159.31,162.37,501600
2026-03-11,162.31,163.24,160.37,162.84,250900
2026-03-12,162.24,165.72,161.11,162.43,373400
2026-03-13,163.01,166.51,161.23,162.58,349600
2026-03-16,163.38,164.9,161.66,161.92,292800
2026-03-17,161.09,166.6,161.09,163.42,384700
2026-03-18,162.6,165.11,161.69,164.99,331500
2026-03-19,165.67,172.28,165.67,169.37,482600
2026-03-20,169.0,177.56,168.0,174.2,956800
2026-03-23,174.8,176.0,170.16,171.89,471800
2026-03-24,170.81,173.44,169.79,171.19,411500
2026-03-25,171.2,172.03,162.99,168.56,489100
2026-03-26,168.33,172.41,168.33,171.27,262800
2026-03-27,170.12,172.95,168.18,170.34,364600
2026-03-30,170.87,175.39,169.34,173.86,501600
2026-03-31,174.71,177.27,170.41,176.77,480800
2026-04-01,178.1,180.54,176.33,178.72,346100
2026-04-02,179.19,184.06,178.44,183.33,403500
2026-04-06,182.29,185.61,182.28,184.03,344000
2026-04-07,184.46,186.35,182.63,184.51,359300
2026-04-08,183.79,186.7,181.08,181.23,453300
2026-04-09,179.31,181.93,177.79,181.01,281000
2026-04-10,178.9,179.31,175.21,176.26,317800
2026-04-13,176.51,179.76,172.44,179.64,259300
2026-04-14,180.27,181.61,178.93,178.96,165700
2026-04-15,180.33,181.85,177.91,179.49,208200
2026-04-16,180.32,182.45,178.47,182.25,314100
2026-04-17,182.5,183.43,177.57,179.5,340900
2026-04-20,179.77,183.71,177.89,182.81,214000
2026-04-21,183.23,187.41,182.87,187.03,181800
2026-04-22,187.53,187.86,183.33,185.32,229200
2026-04-23,183.74,186.63,181.3,185.2,229900
2026-04-24,184.79,185.9,181.18,184.23,239500
2026-04-27,184.16,187.04,184.16,185.0,201500
2026-04-28,183.49,189.3,181.71,182.71,311100
2026-04-29,181.5,185.0,178.74,179.33,570400
2026-04-30,179.27,186.45,171.41,179.3,916300
2026-05-01,180.95,184.04,173.67,173.82,535800
2026-05-04,173.07,175.58,163.86,168.05,681600
2026-05-05,167.92,169.13,164.46,166.95,335900
2026-05-06,166.11,167.21,157.72,160.99,745300
2026-05-07,160.58,163.67,159.69,161.85,550900
2026-05-08,161.8,165.73,158.67,163.9,505500
2026-05-11,162.96,165.05,158.78,159.09,457200
2026-05-12,160.61,160.84,150.64,151.25,786800
2026-05-13,150.42,150.42,140.84,144.83,1396100
2026-05-14,150.09,151.8,145.09,147.06,1058700
2026-05-15,149.39,149.39,142.55,143.76,808800
2026-05-18,143.72,154.48,143.72,153.72,739900
2026-05-19,152.39,158.0,152.39,154.64,738400
2026-05-20,152.8,156.29,150.71,154.46,608000
2026-05-21,153.42,154.66,150.46,153.24,422900
2026-05-22,152.55,156.1,151.17,154.09,351000
2026-05-26,152.5,154.22,148.71,152.76,278700
2026-05-27,152.33,155.49,147.45,154.42,456500
2026-05-28,153.93,156.24,153.14,154.9,418200
2026-05-29,153.92,156.0,152.75,153.18,498600
2026-06-01,154.12,158.94,153.77,155.0,433800
2026-06-02,153.03,154.77,152.34,153.51,384600
2026-06-03,152.45,155.15,149.14,154.66,581200
2026-06-04,158.0,158.5,152.93,156.1,417600
2026-06-05,159.99,160.37,156.77,159.7,505300
2026-06-08,158.18,159.83,155.89,158.69,290100
2026-06-09,158.08,160.98,156.54,159.92,361100
2026-06-10,158.28,163.07,156.06,159.65,419500
2026-06-11,161.35,161.41,155.6,155.71,288400
2026-06-12,154.86,160.26,154.17,158.57,247100
2026-06-15,156.31,157.98,153.65,156.6,470600
2026-06-16,158.23,158.7,153.97,154.53,504700
2026-06-17,152.81,154.22,149.81,150.6,811100
2026-06-18,149.61,151.04,141.64,145.58,1530000
2026-06-22,144.34,146.57,137.65,141.0,786800
2026-06-23,144.14,145.18,142.33,143.65,767500
2026-06-24,142.12,146.78,142.12,144.35,716000
2026-06-25,143.11,144.61,139.75,140.4,647600
2026-06-26,141.65,151.11,140.8,151.1,968500
2026-06-29,154.64,154.64,148.94,149.29,454700
2026-06-30,148.39,150.35,147.13,149.01,392200
2026-07-01,152.33,153.63,149.35,149.39,393300
2026-07-02,150.44,154.41,149.85,153.59,351200
2026-07-06,152.63,155.84,150.41,155.69,335600
2026-07-07,159.27,161.08,155.11,158.49,465300
2026-07-08,158.72,158.76,155.9,156.37,262700
2026-07-09,153.15,155.77,151.71,154.78,325200
2026-07-10,157.67,157.88,153.45,156.86,369700
2026-07-13,155.71,162.01,155.71,161.62,337000
2026-07-14,157.22,160.61,155.39,159.34,308300
2026-07-15,160.39,162.42,159.76,160.9,274300
2026-07-16,162.76,165.31,161.68,164.57,282600
2026-07-17,165.61,167.26,161.95,162.55,220100
2026-07-20,160.79,161.9,158.83,160.58,344100
2026-07-23,155.92,157.46,153.68,157.45,384200
2026-07-24,158.71,161.05,158.42,159.79,269700
2026-07-27,160.87,163.62,159.89,161.88,298200
2026-07-28,164.45,168.0,163.61,167.11,333600
2026-07-29,168.02,175.0,166.17,170.42,662000
2026-07-30,165.22,167.22,158.0,164.05,684100
2026-08-03,161.16,164.0,157.01,158.4,468100
2026-08-04,156.18,158.79,155.29,157.28,547400
2026-08-05,158.47,158.47,153.08,153.17,375400
2026-08-06,151.45,155.71,149.22,150.87,615500
2026-08-07,149.99,154.24,149.52,151.43,443900
2026-08-10,149.93,151.79,149.39,150.87,357100
2026-08-11,150.22,154.13,149.32,152.83,609500
2026-08-12,149.65,152.8,149.28,152.68,496800
2026-08-13,152.94,154.64,149.9,153.41,435200
2026-08-14,153.5,153.88,150.38,151.85,362400
2026-08-17,149.82,152.53,149.21,149.82,446500
2026-08-18,153.93,154.23,150.71,151.45,341900
2026-08-19,151.37,156.23,150.245,155.415,98367
