Date,Open,High,Low,Close,Volume
2023-07-20,3.36,3.39,3.13,3.14,4077600
2023-07-21,3.15,3.21,3.04,3.07,3786600
2023-07-24,3.14,3.17,3.06,3.14,3819700
2023-07-25,3.17,3.28,3.16,3.23,3588300
2023-07-26,3.2,3.25,3.17,3.23,3037900
2023-07-27,3.19,3.19,2.9,2.92,6672400
2023-07-28,2.97,3.0,2.9,2.96,3687000
2023-07-31,2.99,3.14,2.99,3.08,4450900
2023-08-01,2.97,3.02,2.93,2.95,4270200
2023-08-02,2.93,2.97,2.78,2.79,4577600
2023-08-03,2.78,2.8,2.68,2.71,5387500
2023-08-04,2.79,2.86,2.75,2.76,3062100
2023-08-07,2.78,2.78,2.68,2.71,3339600
2023-08-08,2.66,2.7,2.61,2.68,6122100
2023-08-09,2.72,2.73,2.6,2.61,4780200
2023-08-10,2.61,2.64,2.34,2.37,12398100
2023-08-11,2.4,2.6,2.38,2.58,6068300
2023-08-14,2.52,2.53,2.43,2.46,5835200
2023-08-15,2.43,2.45,2.32,2.32,6382400
2023-08-16,2.31,2.36,2.27,2.29,5395300
2023-08-17,2.35,2.53,2.34,2.5,13942300
2023-08-18,2.49,2.54,2.38,2.53,6461300
2023-08-21,2.54,2.56,2.4,2.43,5330000
2023-08-22,2.46,2.48,2.38,2.45,3922100
2023-08-23,2.5,2.65,2.5,2.57,8355100
2023-08-24,2.54,2.58,2.5,2.54,8145800
2023-08-25,2.52,2.55,2.42,2.48,5237900
2023-08-28,2.49,2.59,2.44,2.52,4071000
2023-08-29,2.5,2.59,2.48,2.56,5679300
2023-08-30,2.58,2.63,2.48,2.49,4364500
2023-08-31,2.49,2.51,2.4,2.41,3679400
2023-09-01,2.48,2.51,2.4,2.41,3994300
2023-09-05,2.39,2.39,2.28,2.35,5579800
2023-09-06,2.32,2.37,2.3,2.32,3045100
2023-09-07,2.31,2.33,2.23,2.25,5506700
2023-09-08,2.25,2.3,2.19,2.21,4961700
2023-09-11,2.27,2.4,2.25,2.31,7486700
2023-09-12,2.26,2.4,2.21,2.21,7370600
2023-09-13,2.22,2.27,2.21,2.22,5539000
2023-09-14,2.24,2.31,2.22,2.29,6544600
2023-09-15,2.35,2.42,2.34,2.38,24262700
2023-09-18,2.4,2.44,2.33,2.35,4203500
2023-09-19,2.35,2.37,2.21,2.22,6565300
2023-09-20,2.21,2.27,2.2,2.2,5783500
2023-09-21,2.15,2.16,2.04,2.12,6303600
2023-09-22,2.24,2.34,2.22,2.27,13552000
2023-09-25,2.32,2.44,2.28,2.43,11805400
2023-09-26,2.41,2.41,2.2,2.21,6894400
2023-09-27,2.18,2.25,2.14,2.19,8951900
2023-09-28,2.2,2.22,2.13,2.2,5373300
2023-09-29,2.27,2.3,2.16,2.22,5348100
2023-10-02,2.15,2.18,2.05,2.06,6245400
2023-10-03,2.06,2.14,2.02,2.1,7088500
2023-10-04,2.12,2.2,2.12,2.19,6137400
2023-10-05,2.14,2.2,2.06,2.11,5634300
2023-10-06,2.11,2.23,2.09,2.2,4871500
2023-10-09,2.23,2.29,2.22,2.27,3840200
2023-10-10,2.25,2.28,2.22,2.23,2554400
2023-10-11,2.26,2.33,2.24,2.33,4531300
2023-10-12,2.31,2.38,2.2,2.24,4871300
2023-10-13,2.29,2.59,2.29,2.5,12445500
2023-10-16,2.47,2.6,2.45,2.52,4509800
2023-10-17,2.53,2.7,2.53,2.68,5171800
2023-10-18,2.72,2.81,2.63,2.66,6383200
2023-10-19,2.61,2.63,2.5,2.59,5044100
2023-10-20,2.6,2.74,2.59,2.61,6858000
2023-10-23,2.56,2.66,2.42,2.59,4963600
2023-10-24,2.55,2.62,2.52,2.56,5993800
2023-10-25,2.55,2.61,2.5,2.51,5049600
2023-10-26,2.51,2.56,2.44,2.47,4826300
2023-10-27,2.48,2.56,2.38,2.55,5086300
2023-10-30,2.59,2.65,2.54,2.59,4463600
2023-10-31,2.55,2.69,2.5,2.51,6828300
2023-11-01,2.5,2.55,2.38,2.46,5377700
2023-11-02,2.52,2.55,2.38,2.41,4602300
2023-11-03,2.45,2.64,2.45,2.58,6693400
2023-11-06,2.57,2.61,2.49,2.49,4275900
2023-11-07,2.42,2.45,2.31,2.35,7943900
2023-11-08,2.3,2.38,2.29,2.3,4380200
2023-11-09,2.28,2.38,2.07,2.19,7000500
2023-11-10,2.19,2.2,2.08,2.11,7373200
2023-11-13,2.11,2.15,2.0,2.01,7841700
2023-11-14,2.13,2.34,2.11,2.32,9637000
2023-11-15,2.34,2.44,2.3,2.35,4401000
2023-11-16,2.4,2.57,2.39,2.48,6932800
2023-11-17,2.51,2.55,2.44,2.52,4559800
2023-11-20,2.45,2.6,2.44,2.56,5132900
2023-11-21,2.63,2.85,2.63,2.73,7950300
2023-11-22,2.72,2.75,2.66,2.67,3496100
2023-11-24,2.7,2.9,2.7,2.85,4017900
2023-11-27,2.92,2.97,2.8,2.9,8454700
2023-11-28,2.95,2.98,2.85,2.97,6337500
2023-11-29,2.95,3.05,2.92,3.02,6505900
2023-11-30,3.0,3.08,2.93,3.05,7037400
2023-12-01,3.08,3.17,3.01,3.16,8088100
2023-12-04,3.1,3.15,2.97,3.05,8073100
2023-12-05,3.0,3.04,2.89,2.97,5725300
2023-12-06,3.01,3.13,2.99,3.01,5693300
2023-12-07,3.01,3.08,2.95,3.07,4746100
2023-12-08,2.97,3.09,2.95,3.01,4810200
2023-12-11,2.92,3.11,2.81,3.11,7577300
2023-12-12,3.09,3.12,2.91,2.92,7108800
2023-12-13,2.92,3.3,2.91,3.29,9845600
2023-12-14,3.36,3.6,3.36,3.52,13688700
2023-12-15,3.49,3.65,3.4,3.54,19040600
2023-12-18,3.58,3.59,3.33,3.4,6963500
2023-12-19,3.43,3.62,3.34,3.61,5920200
2023-12-20,3.65,3.65,3.39,3.39,7189000
2023-12-21,3.46,3.55,3.45,3.54,3555000
2023-12-22,3.64,3.69,3.41,3.44,6480600
2023-12-26,3.46,3.49,3.39,3.47,2240100
2023-12-27,3.47,3.53,3.42,3.5,3184400
2023-12-28,3.47,3.49,3.32,3.32,4659300
2023-12-29,3.28,3.35,3.2,3.26,4817300
2024-01-02,3.25,3.34,3.18,3.2,4319600
2024-01-03,3.05,3.07,2.84,2.89,10401900
2024-01-04,2.91,2.93,2.82,2.91,4931500
2024-01-05,2.89,2.97,2.82,2.83,4897800
2024-01-08,2.77,2.85,2.73,2.81,6317900
2024-01-09,2.8,2.8,2.69,2.7,6730700
2024-01-10,2.7,2.72,2.61,2.67,4537300
2024-01-11,2.7,2.73,2.57,2.66,5276900
2024-01-12,2.84,3.01,2.83,2.88,9034600
2024-01-16,2.81,2.83,2.71,2.72,6540400
2024-01-17,2.67,2.67,2.58,2.61,6817200
2024-01-18,2.64,2.65,2.54,2.62,6375000
2024-01-19,2.64,2.65,2.52,2.6,4932700
2024-01-22,2.57,2.79,2.53,2.79,7204100
2024-01-23,2.88,2.9,2.78,2.83,6271200
2024-01-24,2.91,2.94,2.68,2.68,6679500
2024-01-25,2.77,2.83,2.72,2.77,6496100
2024-01-26,2.76,2.81,2.69,2.71,5061700
2024-01-29,2.74,2.99,2.66,2.95,13910800
2024-01-30,2.97,2.97,2.73,2.74,10222400
2024-01-31,2.74,2.81,2.67,2.69,7300600
2024-02-01,2.7,2.86,2.69,2.86,6351700
2024-02-02,2.76,2.79,2.66,2.74,6312700
2024-02-05,2.63,2.72,2.59,2.66,4175900
2024-02-06,2.68,2.81,2.66,2.78,3320000
2024-02-07,2.75,2.77,2.65,2.67,3248200
2024-02-08,2.65,2.71,2.64,2.68,2896100
2024-02-09,2.69,2.72,2.61,2.7,3975200
2024-02-12,2.66,2.82,2.63,2.78,4827800
2024-02-13,2.68,2.69,2.5,2.54,10104300
2024-02-14,2.53,2.64,2.53,2.63,5100800
2024-02-15,2.69,2.79,2.67,2.73,6524600
2024-02-16,2.7,2.72,2.62,2.63,6049800
2024-02-20,2.64,2.65,2.6,2.62,3941500
2024-02-21,2.61,2.61,2.54,2.58,3101000
2024-02-22,2.54,2.67,2.5,2.66,6297000
2024-02-23,2.63,2.73,2.51,2.72,7199600
2024-02-26,2.67,2.68,2.54,2.55,6866700
2024-02-27,2.56,2.58,2.44,2.53,7253900
2024-02-28,2.5,2.58,2.42,2.45,5974400
2024-02-29,2.55,2.69,2.55,2.59,7598000
2024-03-01,2.62,2.74,2.54,2.71,8032500
2024-03-04,2.75,2.95,2.74,2.95,10461600
2024-03-05,3.03,3.08,2.89,2.91,7615800
2024-03-06,2.96,3.13,2.94,3.07,9892600
2024-03-07,3.13,3.19,3.03,3.19,7914700
2024-03-08,3.24,3.3,3.07,3.13,8158000
2024-03-11,3.14,3.31,3.05,3.24,6791800
2024-03-12,3.16,3.21,3.08,3.15,5035100
2024-03-13,3.17,3.33,3.15,3.31,5463700
2024-03-14,3.32,3.32,3.14,3.17,5690800
2024-03-15,3.15,3.28,3.15,3.26,11756800
2024-03-18,3.25,3.34,3.13,3.13,8014900
2024-03-19,3.09,3.12,3.01,3.03,4982800
2024-03-20,3.04,3.4,2.98,3.35,6964500
2024-03-21,3.39,3.5,3.37,3.4,7907300
2024-03-22,3.36,3.47,3.31,3.33,5225500
2024-03-25,3.4,3.57,3.4,3.43,3437100
2024-03-26,3.54,3.57,3.36,3.38,5283800
2024-03-27,3.41,3.58,3.4,3.57,5776800
2024-03-28,3.63,3.79,3.6,3.77,7209700
2024-04-01,4.1,4.34,4.05,4.18,11521100
2024-04-02,4.22,4.35,4.14,4.17,11370700
2024-04-03,4.19,4.64,4.03,4.62,14602200
2024-04-04,4.55,4.63,4.32,4.34,10214700
2024-04-05,4.4,4.93,4.28,4.87,17789100
2024-04-08,4.99,5.07,4.52,4.73,13897200
2024-04-09,5.0,5.37,4.89,4.93,15048000
2024-04-10,4.59,4.91,4.48,4.72,11886700
2024-04-11,4.82,4.89,4.62,4.79,8658000
2024-04-12,5.23,5.47,4.58,4.64,21480700
2024-04-15,4.72,4.81,4.41,4.48,10230000
2024-04-16,4.34,4.46,4.2,4.37,10673500
2024-04-17,4.44,4.63,4.36,4.43,11341900
2024-04-18,4.57,4.68,4.41,4.44,5175900
2024-04-19,4.4,4.53,4.38,4.5,7273500
2024-04-22,4.18,4.37,4.03,4.26,7742800
2024-04-23,4.23,4.67,4.13,4.62,7830200
2024-04-24,4.59,4.66,4.51,4.55,5571500
2024-04-25,4.54,4.9,4.46,4.82,9204800
2024-04-26,4.88,4.97,4.74,4.94,7308300
2024-04-29,4.99,5.05,4.7,4.91,6152500
2024-04-30,4.64,4.77,4.5,4.52,9797000
2024-05-01,4.55,4.84,4.52,4.58,6959900
2024-05-02,4.39,4.83,4.36,4.79,7729400
2024-05-03,4.9,5.08,4.76,4.88,6442700
2024-05-06,5.08,5.35,5.07,5.14,8390900
2024-05-07,5.07,5.2,5.03,5.12,4526900
2024-05-08,5.0,5.18,4.96,5.1,4343700
2024-05-09,5.23,5.51,5.2,5.49,9020700
2024-05-10,5.56,5.59,5.19,5.29,7823600
2024-05-13,5.27,5.44,5.09,5.19,6084000
2024-05-14,5.3,5.34,5.06,5.22,6107000
2024-05-15,5.35,5.4,5.15,5.29,7012200
2024-05-16,5.14,5.3,5.01,5.27,5646500
2024-05-17,5.5,5.94,5.45,5.88,14649200
2024-05-20,5.92,6.03,5.68,5.97,12393700
2024-05-21,5.88,5.99,5.82,5.89,6059700
2024-05-22,5.77,5.82,5.47,5.49,9526000
2024-05-23,5.48,5.58,5.29,5.37,7934300
2024-05-24,5.49,5.62,5.41,5.44,4806500
2024-05-28,5.84,5.87,5.56,5.62,6643500
2024-05-29,5.5,5.78,5.49,5.67,5260400
2024-05-30,5.65,6.0,5.65,5.84,6787000
2024-05-31,5.92,6.05,5.68,5.75,7612500
2024-06-03,5.78,5.87,5.61,5.66,6076500
2024-06-04,5.46,5.56,5.26,5.45,7752200
2024-06-05,5.49,5.56,5.41,5.52,5274300
2024-06-06,5.6,6.03,5.59,5.91,7930900
2024-06-07,5.55,5.64,5.34,5.36,8126700
2024-06-10,5.4,5.48,5.23,5.45,5402300
2024-06-11,5.35,5.5,5.32,5.41,4009100
2024-06-12,5.71,5.95,5.49,5.54,6595500
2024-06-13,5.51,5.6,5.34,5.36,4608400
2024-06-14,5.44,5.76,5.36,5.74,9564400
2024-06-17,5.61,5.65,5.4,5.5,6983800
2024-06-18,5.47,5.6,5.4,5.59,6209000
2024-06-20,5.65,5.94,5.64,5.87,9696900
2024-06-21,5.79,5.84,5.6,5.75,17425900
2024-06-24,5.83,5.89,5.62,5.67,5361200
2024-06-25,5.62,5.66,5.47,5.48,5239300
2024-06-26,5.42,5.68,5.4,5.56,4697300
2024-06-27,5.71,5.8,5.58,5.59,3344900
2024-06-28,5.71,5.8,5.52,5.62,12333300
2024-07-01,5.63,5.64,5.4,5.4,3928800
2024-07-02,5.42,5.64,5.4,5.63,4860300
2024-07-03,5.8,6.12,5.75,5.96,5485600
2024-07-05,6.14,6.37,6.05,6.3,6748700
2024-07-08,6.2,6.4,6.16,6.39,5337100
2024-07-09,6.36,6.4,6.17,6.22,4992800
2024-07-10,6.31,6.47,6.23,6.4,5460200
2024-07-11,6.7,6.82,6.42,6.77,7596200
2024-07-12,6.63,6.75,6.55,6.66,5616600
2024-07-15,6.66,6.69,6.49,6.56,5393300
2024-07-16,6.66,6.82,6.57,6.79,5830700
2024-07-17,6.73,6.79,6.5,6.53,5569400
2024-07-18,6.58,6.6,6.22,6.34,5891500
2024-07-19,6.09,6.48,6.02,6.29,6129300
2024-07-22,6.24,6.48,6.23,6.45,4569600
2024-07-23,6.42,6.57,6.41,6.53,4182900
2024-07-24,6.58,6.81,6.38,6.38,5870400
2024-07-25,6.09,6.36,6.01,6.23,5612000
