Date,Open,High,Low,Close,Volume
2025-03-04,81.7,82.83,79.21,80.65,1666500
2025-03-05,78.54,81.73,78.54,81.13,1250700
2025-03-06,79.35,80.62,76.84,77.33,855700
2025-03-07,76.44,77.89,73.56,75.9,1302300
2025-03-10,73.53,73.71,70.27,71.37,1434600
2025-03-11,71.37,75.2,71.37,73.84,820900
2025-03-12,75.93,76.52,72.75,75.31,1437500
2025-03-13,74.56,74.68,71.87,73.07,1020200
2025-03-14,74.05,75.93,73.52,75.87,1023900
2025-03-17,75.54,78.23,75.54,77.21,982600
2025-03-18,76.48,76.57,75.33,76.12,782700
2025-03-19,76.66,79.59,76.14,78.65,1009700
2025-03-20,77.76,79.74,77.75,78.61,598200
2025-03-21,77.34,79.38,76.48,79.21,894400
2025-03-24,80.91,83.35,80.05,82.82,742800
2025-03-25,82.74,84.7,82.74,84.46,786400
2025-03-26,84.32,84.8,81.44,82.52,467500
2025-03-27,82.52,83.36,80.63,82.72,847000
2025-03-28,81.91,82.05,79.54,80.84,622600
2025-03-31,79.3,80.85,77.54,80.01,719800
2025-04-01,79.92,81.47,78.38,81.47,887900
2025-04-02,79.39,83.09,79.39,82.28,737800
2025-04-03,76.99,78.43,75.03,75.59,862900
2025-04-04,72.36,73.17,69.13,70.31,1146900
2025-04-07,65.0,72.96,63.61,69.17,1108800
2025-04-08,72.25,73.36,67.59,68.72,966200
2025-04-09,68.35,77.56,67.48,76.63,1144600
2025-04-10,74.21,74.58,70.55,72.68,752600
2025-04-11,72.27,75.47,71.64,74.73,784000
2025-04-14,76.19,77.0,74.41,75.44,448700
2025-04-15,75.56,77.12,75.22,76.88,583300
2025-04-16,75.43,76.42,73.72,74.9,394500
2025-04-17,74.98,75.89,74.14,74.96,381600
2025-04-21,73.11,73.77,71.35,72.28,505000
2025-04-22,73.85,75.47,73.78,74.96,439300
2025-04-23,78.47,80.23,77.3,77.46,535400
2025-04-24,77.69,79.28,77.69,78.98,362300
2025-04-25,78.55,79.26,77.56,79.12,414100
2025-04-28,79.23,79.87,77.88,78.71,391000
2025-04-29,78.42,80.27,78.04,80.0,445800
2025-04-30,78.15,79.3,77.06,79.25,373300
2025-05-01,81.0,81.0,79.09,79.15,455700
2025-05-02,80.42,81.0,79.59,80.5,628400
2025-05-05,79.51,82.14,79.2,80.39,621000
2025-05-06,78.62,80.69,78.23,79.31,703000
2025-05-07,79.74,81.37,79.54,80.31,775700
2025-05-08,86.52,91.77,84.44,90.79,1949300
2025-05-09,89.65,90.53,87.88,89.62,944700
2025-05-12,93.8,93.96,91.26,91.83,865600
2025-05-13,91.85,93.35,89.89,92.73,1153500
2025-05-14,92.9,93.08,91.14,91.84,742900
2025-05-15,91.06,91.53,89.38,90.29,536100
2025-05-16,90.36,91.34,89.8,91.01,486300
2025-05-19,89.64,90.89,88.99,89.98,454300
2025-05-20,89.92,90.46,89.36,89.96,331300
2025-05-21,88.49,89.76,86.82,87.25,408100
2025-05-22,87.13,88.46,86.43,87.3,341700
2025-05-23,85.6,87.31,85.42,86.57,285000
2025-05-27,87.91,88.63,87.12,88.59,487100
2025-05-28,88.53,88.94,87.32,87.52,331300
2025-05-29,88.52,88.52,86.43,86.74,335400
2025-05-30,86.58,87.97,85.78,87.52,549400
2025-06-02,87.45,87.9,85.31,87.64,535700
2025-06-03,88.52,89.79,87.22,89.45,558200
2025-06-04,89.44,90.51,89.23,89.62,247300
2025-06-05,89.72,91.0,89.2,89.98,349400
2025-06-06,91.13,92.15,90.12,91.27,409800
2025-06-09,91.97,91.97,90.0,90.87,282300
2025-06-10,90.81,91.31,89.68,90.41,333300
2025-06-11,90.51,91.4,88.95,89.1,347500
2025-06-12,88.88,89.43,87.85,88.47,311400
2025-06-13,87.0,87.0,85.26,85.68,510600
2025-06-16,86.33,88.2,86.0,87.85,452800
2025-06-17,86.82,86.84,85.42,86.01,310900
2025-06-18,87.47,89.75,87.09,88.95,506400
2025-06-20,89.74,89.74,87.76,88.5,1054100
2025-06-23,88.09,93.75,87.47,92.78,978100
2025-06-24,93.88,96.14,93.11,95.27,865800
2025-06-25,95.86,96.68,92.25,93.0,691800
2025-06-26,92.9,95.01,92.48,94.73,490400
2025-06-27,94.53,95.17,93.1,93.99,1122000
2025-06-30,94.21,95.0,92.79,93.59,613000
2025-07-01,93.33,94.04,90.79,92.55,447200
2025-07-02,92.4,93.12,91.04,92.3,396400
2025-07-03,92.73,95.05,92.73,94.59,248800
2025-07-07,93.64,94.45,92.65,93.33,340800
2025-07-08,93.95,94.81,93.3,93.8,498000
2025-07-09,94.55,95.1,93.78,94.97,496900
2025-07-10,94.06,94.24,91.13,92.59,463900
2025-07-11,91.95,91.99,88.71,89.19,474500
2025-07-14,89.14,91.04,87.79,90.36,513500
2025-07-15,90.79,90.79,88.84,88.93,504900
2025-07-16,89.87,91.08,88.85,90.41,418700
2025-07-17,90.77,92.46,90.46,91.44,488300
2025-07-18,91.81,92.07,89.91,90.94,331400
2025-07-21,91.22,91.87,89.65,89.95,410100
2025-07-22,89.95,90.45,89.14,89.92,425400
2025-07-23,89.93,91.06,89.28,90.79,291900
2025-07-24,90.5,90.85,89.31,89.41,329700
2025-07-25,89.8,90.82,88.7,89.23,369300
2025-07-28,89.8,90.95,89.45,90.75,444900
2025-07-29,92.27,92.66,89.99,90.4,664900
2025-07-30,90.46,92.04,89.78,89.99,963900
2025-07-31,88.62,90.08,80.78,81.2,2307800
2025-08-01,79.2,79.24,76.3,76.53,1368600
2025-08-04,77.26,79.33,76.86,78.75,1371700
2025-08-05,78.7,78.83,76.35,76.95,1553800
2025-08-06,76.5,77.0,74.88,75.56,2571800
2025-08-07,77.0,77.0,73.82,74.62,1305100
2025-08-08,75.41,75.41,73.56,73.63,981800
2025-08-11,74.09,75.07,73.34,73.38,983200
2025-08-12,74.15,75.54,73.28,75.14,1045000
2025-08-13,76.0,76.54,75.19,76.39,736500
2025-08-14,75.75,76.22,74.23,74.8,660100
2025-08-15,75.13,75.63,74.33,74.56,737600
2025-08-18,74.8,75.79,74.52,75.71,968600
2025-08-19,75.72,76.07,74.69,75.35,756900
2025-08-20,74.93,75.63,74.71,75.46,590700
2025-08-21,75.47,75.85,74.63,75.64,591200
2025-08-22,76.33,80.14,75.78,79.52,1043100
2025-08-25,79.0,79.11,77.11,77.31,626800
2025-08-26,77.17,78.11,76.53,76.72,1170200
2025-08-27,76.81,78.19,76.67,78.15,631900
2025-08-28,78.85,79.42,78.31,78.83,559500
2025-08-29,78.76,79.16,78.03,78.73,727700
2025-09-02,77.28,77.75,75.91,76.73,1143300
2025-09-03,76.59,77.52,76.04,77.4,639400
2025-09-04,77.4,77.58,76.11,77.27,716300
2025-09-05,78.0,79.61,77.63,78.81,713600
2025-09-08,81.67,84.96,79.95,84.04,3177900
2025-09-09,83.7,84.62,82.91,84.15,1244600
2025-09-10,84.32,85.19,81.91,82.11,1216400
2025-09-11,82.48,83.24,81.86,82.72,1041900
2025-09-12,82.48,83.13,81.27,82.18,890200
2025-09-15,82.6,83.73,82.3,82.91,894600
2025-09-16,82.67,82.87,81.4,81.54,1025200
2025-09-17,82.01,85.13,81.54,82.99,1092400
2025-09-18,83.94,85.01,83.33,84.24,2639900
2025-09-19,84.43,84.7,77.57,78.18,13172900
2025-09-22,78.15,79.39,77.28,78.8,1414000
2025-09-23,78.73,79.18,76.22,76.75,1428400
2025-09-24,75.41,76.55,73.38,73.75,1248200
2025-09-25,73.5,74.22,72.68,73.47,859100
2025-09-26,73.43,75.1,73.36,74.86,893200
2025-09-29,75.09,75.75,73.96,73.98,808800
2025-09-30,74.54,74.7,71.64,72.39,1047500
2025-10-01,72.12,73.41,67.43,68.12,1954600
2025-10-02,68.59,68.83,65.99,66.73,1926300
2025-10-03,67.38,68.03,66.49,67.61,982700
2025-10-06,67.95,68.19,65.8,65.9,1162500
2025-10-07,66.46,66.46,64.03,64.4,1234300
2025-10-08,65.05,65.44,63.97,64.29,955200
2025-10-09,64.08,64.2,63.02,63.33,782600
2025-10-10,63.82,64.3,62.06,62.24,798600
2025-10-13,62.79,63.18,61.34,61.58,938400
2025-10-14,60.6,62.31,60.28,62.15,1127700
2025-10-15,62.25,62.56,60.06,60.48,979800
2025-10-16,60.68,61.02,59.18,59.26,848100
2025-10-17,58.83,59.98,58.57,59.86,749200
2025-10-20,60.1,61.16,59.94,60.68,903300
2025-10-21,60.75,63.19,60.21,62.69,1005400
2025-10-22,62.6,62.82,61.33,61.43,801600
2025-10-23,61.47,61.7,60.77,61.19,856100
2025-10-24,61.7,62.59,61.3,62.26,650100
2025-10-27,62.74,62.8,61.91,62.29,568300
2025-10-28,62.27,62.66,61.72,62.0,535700
2025-10-29,61.36,62.5,59.49,61.13,1673500
2025-10-30,60.78,62.52,60.3,60.84,959900
2025-10-31,60.66,62.7,60.28,61.76,1131300
2025-11-03,61.15,62.8,60.07,62.61,1411900
2025-11-04,62.06,62.35,60.25,60.53,997100
2025-11-05,60.52,61.7,60.19,61.12,1178600
2025-11-06,66.68,70.82,64.89,70.17,3747200
2025-11-07,69.13,72.17,67.89,71.99,1597700
2025-11-10,71.99,73.22,70.8,73.19,950000
2025-11-11,73.5,73.91,72.06,73.41,838400
2025-11-12,74.47,74.58,72.32,73.32,1034400
2025-11-13,72.35,73.32,71.36,71.72,713700
2025-11-14,70.94,72.82,70.0,72.45,577800
2025-11-17,72.2,72.32,69.78,70.21,564500
2025-11-18,70.07,70.4,69.06,69.5,488700
2025-11-19,69.68,70.49,68.39,69.96,867900
2025-11-20,70.97,71.92,69.14,69.71,982200
2025-11-21,69.95,72.39,69.49,72.0,710300
2025-11-24,71.77,72.11,70.71,70.81,670300
2025-11-25,70.84,73.08,70.79,72.69,764200
2025-11-26,72.54,73.27,71.71,71.73,973900
2025-11-28,71.8,72.56,71.7,72.13,363000
2025-12-01,71.33,73.13,70.84,72.19,903800
2025-12-02,72.46,72.5,70.97,71.01,481300
2025-12-03,71.12,73.22,70.99,73.22,719400
2025-12-04,73.74,74.08,72.47,72.65,723400
2025-12-05,72.49,73.66,71.95,73.52,578300
2025-12-08,73.78,74.2,72.55,73.5,666700
2025-12-09,73.1,74.39,73.1,73.9,545200
2025-12-10,73.43,74.76,72.67,74.54,787600
2025-12-11,74.72,76.04,73.96,75.49,1211100
2025-12-12,75.52,76.24,74.65,75.31,627800
2025-12-15,75.83,75.83,72.63,72.94,605200
2025-12-16,73.05,74.04,72.62,72.87,479400
2025-12-17,72.75,74.2,72.75,73.84,472600
2025-12-18,74.44,75.82,74.17,75.37,601900
2025-12-19,75.22,75.29,73.4,74.14,1357900
2025-12-22,74.46,76.03,74.29,74.92,537500
2025-12-23,74.33,74.65,73.57,74.14,319900
2025-12-24,74.07,74.6,73.6,74.28,153200
2025-12-26,74.13,74.82,73.56,74.52,266000
2025-12-29,74.11,74.66,73.88,74.37,287200
2025-12-30,73.8,74.45,73.02,73.44,515700
2025-12-31,72.98,73.56,72.06,72.16,467000
2026-01-02,72.35,72.46,68.91,69.43,757900
2026-01-05,68.89,71.17,68.57,70.55,721100
2026-01-06,69.93,70.84,69.14,70.29,482900
2026-01-07,71.08,72.49,69.9,71.5,606300
2026-01-08,70.88,70.88,69.71,69.89,500400
2026-01-09,69.95,71.0,69.01,70.52,510300
2026-01-12,69.79,70.24,68.78,69.16,373100
2026-01-13,70.02,70.02,67.86,68.81,394200
2026-01-14,68.47,68.92,67.54,68.78,478800
2026-01-15,68.84,69.28,66.42,66.8,515300
2026-01-16,66.42,66.8,64.88,65.07,605500
2026-01-20,63.74,65.31,63.44,63.86,843600
2026-01-21,63.99,65.59,63.75,65.54,686000
2026-01-22,65.89,68.52,65.89,68.49,699100
2026-01-23,68.07,68.59,67.66,68.48,740900
2026-01-26,68.67,69.36,67.97,68.84,462600
2026-01-27,68.36,68.36,64.78,65.14,871300
2026-01-28,65.74,66.67,64.92,65.09,666300
2026-01-29,64.46,64.65,60.24,61.41,1665300
2026-01-30,61.21,62.22,60.3,61.25,1264000
2026-02-02,61.77,62.31,60.45,60.5,717800
2026-02-03,61.36,61.36,56.41,57.05,1813700
2026-02-04,56.29,57.94,54.64,57.58,1675800
2026-02-05,57.67,58.79,54.8,55.17,714300
2026-02-06,55.9,57.56,55.48,57.02,894400
2026-02-09,57.22,57.44,56.14,56.44,657300
2026-02-10,56.99,58.94,56.84,57.33,848400
2026-02-11,56.6,58.91,54.83,56.62,2685800
2026-02-12,54.0,56.7,51.34,52.45,2757200
2026-02-13,53.16,55.16,52.85,53.23,2179000
2026-02-17,54.14,54.27,51.7,52.59,1071800
2026-02-18,53.11,53.59,52.14,52.33,796800
2026-02-19,52.04,52.55,51.45,51.7,541300
2026-02-20,51.47,52.97,50.48,50.78,842400
2026-02-23,50.5,50.55,47.15,47.36,1187800
2026-02-24,47.39,48.94,46.92,47.3,1069300
2026-02-25,47.3,47.66,46.16,47.2,1871900
2026-02-26,47.49,48.81,47.22,48.4,2797800
2026-02-27,46.75,49.09,46.24,48.12,1916800
2026-03-02,47.27,50.84,47.27,50.24,1800500
2026-03-03,49.57,51.16,48.56,50.53,1513200
2026-03-04,50.35,50.35,48.68,49.99,2620300
2026-03-05,50.05,52.5,49.96,52.07,1395000
2026-03-06,52.19,52.96,50.67,52.85,1245400
2026-03-09,52.03,52.86,50.47,52.75,1108800
2026-03-10,52.29,53.0,49.75,51.26,782000
2026-03-11,51.61,52.3,49.59,50.52,701800
2026-03-12,49.93,50.89,48.7,48.75,623600
2026-03-13,48.86,49.82,47.8,48.3,755700
2026-03-16,48.58,49.22,48.31,48.94,506400
2026-03-17,49.05,51.35,49.05,49.66,524300
2026-03-18,49.03,50.03,49.03,49.38,744200
2026-03-19,49.64,50.95,48.1,48.62,579800
2026-03-20,48.33,48.71,47.26,48.19,1316200
2026-03-23,49.19,49.64,48.26,48.61,694400
2026-03-24,48.01,48.47,46.44,46.68,639300
2026-03-25,47.4,48.23,45.62,46.2,565900
2026-03-26,45.98,47.71,45.98,46.51,489200
2026-03-27,46.03,46.03,44.65,45.42,673000
2026-03-30,45.54,47.2,45.24,46.58,581800
2026-03-31,47.26,48.17,46.17,47.3,625400
2026-04-01,47.77,48.73,46.45,47.4,653200
2026-04-02,47.38,48.14,46.19,47.74,470000
2026-04-06,48.22,49.15,47.21,48.73,506900
2026-04-07,49.84,50.18,48.65,49.41,816500
2026-04-08,51.07,51.07,47.9,48.22,639500
2026-04-09,47.68,47.68,45.22,46.04,569100
2026-04-10,45.87,46.16,44.74,45.87,899900
2026-04-13,46.12,48.04,45.76,47.98,503000
2026-04-14,48.27,49.29,47.98,48.19,352600
2026-04-15,48.76,50.25,48.69,50.11,551800
2026-04-16,51.02,51.79,50.57,51.01,581400
2026-04-17,51.96,52.42,51.37,51.81,584000
2026-04-20,51.5,53.33,51.5,53.27,722100
2026-04-21,53.28,54.6,52.15,52.26,1061100
2026-04-22,52.48,53.11,51.59,52.01,913900
2026-04-23,50.55,50.97,47.1,47.51,1037700
2026-04-24,47.67,49.46,47.19,49.46,738200
2026-04-27,49.14,50.44,48.5,48.56,907600
2026-04-28,49.27,50.72,49.26,50.16,923700
2026-04-29,49.8,52.73,49.18,52.51,2197300
2026-04-30,47.28,50.89,46.66,50.75,3195900
2026-05-01,51.23,53.35,50.67,51.23,1300200
2026-05-04,51.46,53.98,51.18,53.53,1071900
2026-05-05,53.27,53.3,51.91,52.35,1141500
2026-05-06,51.91,51.91,49.1,49.34,609000
2026-05-07,50.52,52.2,50.29,50.69,645900
2026-05-08,50.03,50.95,48.99,50.13,931400
2026-05-11,50.05,50.13,46.49,47.3,1001600
2026-05-12,47.69,48.42,46.97,47.0,748400
2026-05-13,46.21,46.89,44.64,44.7,1236700
2026-05-14,44.98,45.98,44.46,45.08,712200
2026-05-15,45.65,46.67,44.99,45.16,607700
2026-05-18,44.97,47.27,44.93,46.88,782600
2026-05-19,47.89,48.43,46.57,47.23,1254500
2026-05-20,46.4,47.16,44.99,47.08,469400
2026-05-21,46.5,47.23,45.27,46.29,486200
2026-05-22,46.58,47.51,46.0,46.12,453500
2026-05-26,45.44,46.04,44.99,45.42,456300
2026-05-27,44.77,46.57,44.76,44.91,614500
2026-05-28,45.29,46.61,44.5,45.14,1094900
2026-05-29,45.53,47.54,44.99,47.35,1078200
2026-06-01,49.5,52.66,48.47,52.57,1503100
2026-06-02,50.84,51.49,48.01,48.88,745000
2026-06-03,48.24,48.24,44.93,45.42,502100
2026-06-04,46.78,47.01,44.85,44.85,512600
2026-06-05,44.76,46.16,44.49,45.71,818900
2026-06-08,45.1,45.7,44.72,44.82,746100
2026-06-09,44.2,45.15,43.41,44.39,731300
2026-06-10,43.48,45.42,42.98,44.09,583900
2026-06-11,43.5,43.92,42.28,43.32,503700
2026-06-12,43.04,44.22,42.32,43.89,460600
2026-06-15,44.01,45.27,43.2,44.05,505200
2026-06-16,44.45,45.5,43.51,45.13,488500
2026-06-17,45.37,46.21,43.51,43.77,618400
2026-06-18,43.42,43.42,42.47,42.85,1173300
2026-06-22,43.13,43.13,40.79,42.09,655200
2026-06-23,42.83,43.63,42.38,43.27,630200
2026-06-24,43.08,45.36,43.08,45.03,641200
2026-06-25,44.72,45.93,43.5,44.04,506000
2026-06-26,44.45,48.0,44.45,47.91,2874200
2026-06-29,47.71,48.58,46.69,47.16,853900
2026-06-30,46.27,48.32,45.67,48.1,709500
2026-07-01,49.37,51.31,49.37,50.2,1306100
2026-07-02,50.19,52.78,50.08,52.63,1214600
2026-07-06,51.91,53.72,51.17,53.41,493600
2026-07-07,54.71,55.64,53.89,53.95,606700
2026-07-08,52.94,52.94,50.96,51.67,590100
2026-07-09,50.22,52.24,49.84,52.14,355400
2026-07-10,53.12,53.44,51.41,51.83,516100
2026-07-13,52.58,53.61,51.88,52.66,563400
2026-07-14,50.8,52.48,50.55,51.75,655400
2026-07-15,52.01,54.39,52.01,52.62,670000
2026-07-16,53.64,55.75,52.95,55.58,858500
2026-07-17,54.95,56.83,54.41,54.86,1007700
2026-07-20,54.29,56.29,54.12,55.58,681300
2026-07-23,53.65,54.11,52.8,52.88,992800
2026-07-24,53.99,55.44,53.45,54.61,732600
2026-07-27,55.9,59.17,55.6,58.15,1054300
2026-07-28,58.2,60.74,58.2,59.24,1335600
2026-07-29,58.94,61.7,58.94,60.42,1742400
2026-07-30,61.74,63.76,58.87,59.07,2001200
2026-08-03,61.54,63.69,60.89,62.45,1053100
2026-08-04,61.3,64.18,61.02,63.98,1014000
2026-08-05,64.73,65.0,62.42,63.61,858400
2026-08-06,62.51,63.63,61.14,63.37,778600
2026-08-07,64.34,64.64,62.65,62.81,660800
2026-08-10,62.76,63.62,61.92,63.48,693400
2026-08-11,63.09,64.6,62.57,63.36,447300
2026-08-12,62.01,62.89,61.34,62.55,885300
2026-08-13,62.87,66.28,62.43,66.22,840700
2026-08-14,66.56,67.0,64.26,64.73,604300
2026-08-17,63.7,65.18,61.05,64.41,852500
2026-08-18,65.37,65.68,62.8,62.84,733100
2026-08-19,63.22,65.765,63.25,64.62,256396
