Date,Open,High,Low,Close,Volume
2023-05-15,34.7102,34.9075,34.3835,34.4451,143385
2023-05-16,34.2047,34.4143,33.9581,34.0382,133491
2023-05-17,34.3711,35.2466,34.0814,35.0555,191396
2023-05-18,34.8212,35.5549,34.6671,35.4809,141601
2023-05-19,36.5043,36.7448,35.3268,35.5425,191072
2023-05-22,35.6227,35.9186,35.3884,35.7645,154252
2023-05-23,35.5549,36.2207,35.0986,36.0728,266495
2023-05-24,35.7398,35.9001,35.1418,35.3391,163660
2023-05-25,35.0617,35.4069,34.8644,35.3637,143060
2023-05-26,35.6227,35.8693,35.3576,35.8631,139330
2023-05-30,35.7953,35.7953,35.148,35.3576,124732
2023-05-31,35.1356,35.4747,34.3588,34.6054,224647
2023-06-01,34.7657,35.1788,34.476,35.0617,157658
2023-06-02,36.0173,37.2996,35.9803,36.9482,336565
2023-06-05,36.3687,36.3687,35.3822,36.0974,170148
2023-06-06,36.0851,37.651,36.0851,37.4784,206481
2023-06-07,37.6202,38.9766,37.6202,38.7546,341755
2023-06-08,38.4957,38.7485,37.5092,38.0271,283201
2023-06-09,37.8853,37.9531,37.3058,37.6264,196749
2023-06-12,37.5277,38.0641,37.3243,37.8422,154577
2023-06-13,38.1011,38.9581,38.1011,38.619,195289
2023-06-14,38.8286,38.8718,37.6449,37.8977,203399
2023-06-15,37.6634,38.4094,37.6202,38.3909,179069
2023-06-16,38.8224,39.069,37.3551,37.5586,488060
2023-06-20,37.3983,37.4538,36.8372,37.2935,202101
2023-06-21,37.0222,38.1258,36.8681,37.6079,266657
2023-06-22,37.6079,37.7928,36.942,37.762,277524
2023-06-23,37.1332,37.8668,36.9667,37.4229,564294
2023-06-26,37.2811,38.2306,37.2811,37.836,300070
2023-06-27,37.9963,38.767,37.6449,38.5142,258547
2023-06-28,38.2244,39.3958,37.6449,39.069,552129
2023-06-29,40.6905,43.5635,40.5425,42.5401,1331986
2023-06-30,42.9531,43.0949,41.9544,42.8298,833221
2023-07-03,42.5956,43.3477,42.4908,42.8853,236650
2023-07-05,42.4538,42.5462,41.529,41.8434,415881
2023-07-06,41.4612,42.0345,40.9556,41.7386,404202
2023-07-07,41.9605,42.9531,41.8064,41.8804,379872
2023-07-10,41.7201,42.6017,41.3933,42.2811,267143
2023-07-11,42.5956,43.2121,42.0838,42.9963,354894
2023-07-12,43.767,44.3157,43.5019,44.0814,397066
2023-07-13,44.143,44.5314,43.656,44.0321,224160
2023-07-14,43.7731,43.7731,42.762,43.4402,308829
2023-07-17,43.2614,43.9334,43.2429,43.6128,246706
2023-07-18,43.6313,44.5808,43.6313,44.4266,260818
2023-07-19,44.2047,44.3958,43.619,43.9272,262277
2023-07-20,44.3095,44.4451,43.7854,44.2663,226431
2023-07-21,44.4513,44.4513,43.8348,43.8533,214104
2023-07-24,43.9766,44.7904,43.9766,44.5499,212158
2023-07-25,44.6486,45.9926,44.2663,45.6843,326022
2023-07-26,45.3453,45.8878,45.1171,45.8816,292284
2023-07-27,46.0419,46.0419,45.0678,45.3453,241029
2023-07-28,45.6843,46.0173,45.2343,45.672,218321
2023-07-31,45.8076,46.4981,45.7028,46.0049,229351
2023-08-01,45.5302,45.9063,45.2035,45.894,245246
2023-08-02,45.2589,45.6658,44.8705,45.0,257249
2023-08-03,44.9137,45.5919,44.4328,45.0678,212482
2023-08-04,45.0493,45.2898,43.9827,44.0567,248328
2023-08-07,44.2232,44.6671,44.069,44.3157,308342
2023-08-08,43.7793,43.7793,42.7189,43.5697,259033
2023-08-09,43.5327,43.6621,43.1813,43.5635,182962
2023-08-10,43.8779,43.9519,42.8977,43.3231,178096
2023-08-11,43.1258,43.7546,42.984,43.3662,266657
2023-08-14,43.3601,44.4698,43.0641,44.4081,289689
2023-08-15,44.0012,44.0136,43.2922,43.8039,237299
2023-08-16,43.8779,44.7226,43.8779,44.3773,297799
2023-08-17,44.7965,45.7337,44.3218,44.3835,304774
2023-08-18,44.0752,44.5499,43.9642,44.3835,312397
2023-08-21,44.402,44.6363,43.9272,44.2972,186206
2023-08-22,44.5869,44.7657,44.1924,44.5006,186854
2023-08-23,44.3958,44.9938,44.2663,44.6917,176798
2023-08-24,44.365,44.852,44.1122,44.4821,208427
2023-08-25,44.6424,45.2404,44.1245,45.1048,284012
2023-08-28,45.1171,46.4118,45.1171,45.6782,305260
2023-08-29,45.6042,46.9051,45.4007,46.8496,216050
2023-08-30,46.8434,47.6017,46.6338,46.9051,294393
2023-08-31,46.8372,47.2503,46.381,46.4057,230486
2023-09-01,46.9174,47.7312,46.8372,47.3798,164795
2023-09-05,47.0715,47.0715,45.4501,46.0358,240867
2023-09-06,45.9125,46.5598,45.3021,45.7645,216537
2023-09-07,45.4932,45.8446,44.5191,45.0062,255627
2023-09-08,44.7965,45.0062,44.1122,44.1554,192369
2023-09-11,44.7657,45.0801,44.5746,44.7534,461297
2023-09-12,44.5993,45.1233,44.254,44.3157,320507
2023-09-13,44.3095,44.3095,42.651,42.9901,445239
2023-09-14,43.5882,44.5623,43.3909,43.4649,568511
2023-09-15,43.3107,43.3169,41.7941,42.1763,1107664
2023-09-18,42.3181,43.3292,42.1763,42.5709,319858
2023-09-19,42.6017,43.0765,42.3366,42.3798,442806
2023-09-20,42.4291,43.0086,42.0099,42.127,396417
2023-09-21,41.7756,42.0345,41.455,41.492,315317
2023-09-22,41.7263,42.5894,41.4673,42.3305,425613
2023-09-25,42.0469,43.397,42.0469,42.9655,323751
2023-09-26,42.6572,42.91,42.0345,42.1702,404527
2023-09-27,42.4846,44.0074,42.4846,43.8224,693243
2023-09-28,40.82,41.2762,37.0715,37.947,1876167
2023-09-29,38.3847,38.9211,37.9038,38.1134,734928
2023-10-02,37.7189,38.2861,37.4353,38.1011,452376
2023-10-03,37.9778,38.2244,37.1763,37.4723,456106
2023-10-04,37.4106,37.9778,37.2935,37.7374,327482
2023-10-05,37.5216,37.688,36.4365,36.8742,494223
2023-10-06,36.8619,37.7928,36.8126,37.4476,495034
2023-10-09,37.1887,37.5647,36.2885,37.2565,322778
2023-10-10,37.5771,37.9531,37.4044,37.6449,466487
2023-10-11,37.6449,37.9223,37.238,37.7497,370303
2023-10-12,37.4846,38.0641,36.7201,38.058,837763
2023-10-13,38.0765,38.2984,37.651,37.947,455458
2023-10-16,38.5327,38.5327,37.9162,38.2244,483194
2023-10-17,37.9531,38.767,37.9531,38.2861,409231
2023-10-18,37.8483,37.9655,37.1702,37.2811,430641
2023-10-19,37.1948,37.4106,36.8126,36.9605,447023
2023-10-20,36.8681,37.2935,36.8496,37.1763,438751
2023-10-23,36.9544,37.2873,36.381,36.5043,524717
2023-10-24,36.9297,37.2256,36.7324,36.7386,242651
2023-10-25,36.7756,37.0222,36.6091,36.7941,218808
2023-10-26,37.0653,37.9223,37.0345,37.3366,240218
2023-10-27,37.4846,37.5401,36.8742,37.5092,237461
2023-10-30,38.1134,38.1134,37.6634,37.7805,179718
2023-10-31,37.7805,38.2614,37.7189,37.9901,214915
2023-11-01,37.8422,38.4217,37.5771,38.4094,271685
2023-11-02,38.8471,39.0999,38.6868,39.0506,317750
2023-11-03,39.6116,39.8767,39.0567,39.1677,300394
2023-11-06,39.2478,39.291,38.582,38.8718,236163
2023-11-07,38.3662,38.6806,38.1381,38.3354,146791
2023-11-08,38.1751,38.6128,37.8545,38.1258,213617
2023-11-09,38.5327,38.6437,38.1196,38.2737,190261
2023-11-10,38.5019,39.402,38.4464,39.106,253519
2023-11-13,38.8964,39.439,38.767,38.8594,212969
2023-11-14,39.815,40.9433,39.2108,40.8878,372573
2023-11-15,40.6843,41.455,40.2959,40.3514,325535
2023-11-16,40.2898,40.5487,39.7472,39.815,329915
2023-11-17,40.2836,40.5857,39.9938,40.5795,253681
2023-11-20,40.5919,40.9433,40.3514,40.709,218483
2023-11-21,40.6905,40.9988,40.561,40.783,238596
2023-11-22,41.0543,41.1406,40.5672,40.635,287743
2023-11-24,40.4192,40.9864,40.4192,40.9001,100402
2023-11-27,40.8816,41.6523,40.4747,41.6338,257249
2023-11-28,42.6449,43.9334,42.4969,43.0703,1176437
2023-11-29,43.0703,44.815,43.0703,43.8471,10509425
2023-11-30,43.8471,44.3095,43.2059,44.2047,956169
2023-12-01,47.11,47.62,45.51,45.56,1151500
2023-12-04,45.39,50.56,45.26,50.15,738100
2023-12-05,49.72,52.04,49.34,51.49,809200
2023-12-06,51.75,53.41,51.0,51.62,568900
2023-12-07,51.5,51.96,50.56,51.85,573500
2023-12-08,51.68,52.36,50.62,51.17,430400
2023-12-11,50.68,52.28,50.3,52.04,472800
2023-12-12,52.3,53.52,51.87,53.23,521400
2023-12-13,53.22,55.27,53.06,54.71,619500
2023-12-14,56.47,57.33,55.36,56.4,687000
2023-12-15,56.33,57.57,55.55,57.33,5607100
2023-12-18,57.49,57.96,55.9,56.55,651400
2023-12-19,57.17,58.96,56.7,58.51,629700
2023-12-20,58.55,59.73,56.81,57.15,657600
2023-12-21,57.82,58.09,56.91,58.08,373800
2023-12-22,58.52,59.26,57.84,58.43,303100
2023-12-26,58.6,59.26,57.96,58.87,237600
2023-12-27,58.78,59.29,58.0,58.88,268100
2023-12-28,58.4,59.06,57.79,57.88,270600
2023-12-29,58.36,58.5,57.25,57.55,287200
2024-01-02,57.13,57.66,55.9,56.72,389600
2024-01-03,56.31,56.81,55.42,55.64,444100
2024-01-04,55.4,55.59,54.32,54.94,323100
2024-01-05,54.6,55.69,54.57,55.3,325500
2024-01-08,55.53,56.09,55.17,56.08,258600
2024-01-09,55.19,55.52,54.26,54.56,317100
2024-01-10,54.42,55.08,54.03,55.04,216800
2024-01-11,54.92,55.13,53.8,54.4,292900
2024-01-12,54.46,55.3,53.73,54.23,210500
2024-01-16,53.5,53.86,52.86,53.04,202400
2024-01-17,52.39,53.23,52.28,52.6,242100
2024-01-18,53.06,53.71,52.59,53.69,187500
2024-01-19,53.9,55.21,53.0,55.2,332600
2024-01-22,53.85,54.17,51.21,53.91,556000
2024-01-23,54.62,54.74,53.5,54.0,316000
2024-01-24,54.59,54.64,53.83,54.3,223100
2024-01-25,54.99,55.75,54.17,55.74,269600
2024-01-26,56.0,56.52,55.74,56.5,235800
2024-01-29,56.61,56.73,55.97,56.62,177600
2024-01-30,56.18,57.75,56.18,57.64,223800
2024-01-31,57.87,58.57,56.98,57.04,227600
2024-02-01,57.78,59.09,57.42,58.97,288700
2024-02-02,58.65,59.15,58.21,58.76,210500
2024-02-05,58.0,58.2,56.95,57.63,205400
2024-02-06,57.5,57.98,56.74,57.13,199200
2024-02-07,57.33,58.59,57.25,57.78,233900
2024-02-08,57.85,58.69,57.85,58.19,221400
2024-02-09,58.04,63.87,57.98,62.6,911800
2024-02-12,62.37,63.37,62.25,62.74,314200
2024-02-13,60.41,61.22,58.71,59.43,485900
2024-02-14,60.05,60.23,58.26,59.39,301500
2024-02-15,59.71,62.7,59.71,62.5,315800
2024-02-16,62.13,63.09,61.76,61.97,168700
2024-02-20,61.03,62.53,60.76,62.51,231100
2024-02-21,62.8,62.94,61.34,62.11,220900
2024-02-22,62.46,62.88,61.79,62.19,193100
2024-02-23,62.46,64.66,62.24,64.23,466700
2024-02-26,64.2,67.23,61.55,61.88,605600
2024-02-27,62.51,62.84,61.13,62.16,233900
2024-02-28,61.47,62.46,61.36,61.48,163600
2024-02-29,61.84,62.43,60.87,62.12,279500
2024-03-01,62.4,63.72,62.4,63.02,197900
2024-03-04,63.11,63.37,61.83,62.48,217600
2024-03-05,62.12,63.28,61.68,62.78,200700
2024-03-06,63.42,63.53,62.0,63.08,221500
2024-03-07,63.8,64.37,62.72,63.88,243600
2024-03-08,64.66,65.1,62.81,63.27,231500
2024-03-11,62.9,63.15,60.82,62.0,320400
2024-03-12,62.19,63.18,61.84,62.87,235500
2024-03-13,62.67,63.49,62.26,63.06,271600
2024-03-14,62.6,62.76,60.78,61.54,315100
2024-03-15,61.27,64.12,61.27,63.4,1494900
2024-03-18,63.57,64.14,62.88,63.22,364100
2024-03-19,63.27,63.56,62.29,62.89,311700
2024-03-20,63.73,64.46,62.51,63.7,362000
2024-03-21,63.61,69.96,61.02,66.98,822400
2024-03-22,66.37,66.37,63.11,64.25,393500
2024-03-25,64.74,65.34,61.89,62.35,285000
2024-03-26,62.68,62.68,60.21,60.53,303500
2024-03-27,61.1,62.07,61.02,61.96,268500
2024-03-28,61.92,62.86,61.6,62.23,257800
2024-04-01,62.18,62.56,60.72,61.19,338400
2024-04-02,60.54,60.75,58.42,59.0,426000
2024-04-03,58.95,60.63,58.52,60.44,253200
2024-04-04,60.62,61.51,59.79,60.16,210600
2024-04-05,59.94,61.7,59.94,61.59,279800
2024-04-08,62.2,62.2,61.2,61.21,158900
2024-04-09,61.69,61.7,60.22,60.74,137000
2024-04-10,59.56,59.87,58.42,59.29,189500
2024-04-11,59.49,59.58,59.0,59.29,198900
2024-04-12,58.68,59.11,57.95,58.38,190500
2024-04-15,58.81,59.21,57.42,57.94,163100
2024-04-16,57.49,58.09,56.87,57.7,144000
2024-04-17,58.33,58.7,57.52,58.11,244000
2024-04-18,58.44,58.75,56.88,57.22,207500
2024-04-19,57.11,58.27,56.74,57.35,237400
2024-04-22,57.49,58.31,57.03,57.61,180400
2024-04-23,57.57,60.15,57.57,59.6,317500
2024-04-24,59.54,59.71,58.1,58.84,194400
2024-04-25,58.25,58.25,56.88,57.61,276500
2024-04-26,57.72,58.66,57.5,58.41,147500
2024-04-29,58.62,58.92,57.97,58.26,205700
2024-04-30,57.83,58.05,56.89,57.16,251000
2024-05-01,57.29,58.58,56.83,57.96,263000
2024-05-02,58.25,58.67,57.58,58.56,186500
2024-05-03,59.42,59.66,58.82,59.45,188800
2024-05-06,59.82,60.48,59.52,60.17,184300
2024-05-07,60.71,60.71,58.38,58.7,382400
2024-05-08,58.29,58.86,57.93,58.7,196400
2024-05-09,58.7,59.29,58.37,58.88,155500
2024-05-10,59.28,59.28,58.57,59.0,155300
2024-05-13,59.28,59.28,58.57,59.0,204200
2024-05-14,59.91,60.11,59.36,59.76,140100
2024-05-15,60.29,60.55,59.51,59.6,142500
2024-05-16,59.59,59.61,58.97,59.3,134600
2024-05-17,59.43,59.43,58.26,58.37,158900
2024-05-20,58.42,59.34,58.12,58.19,205800
2024-05-21,58.02,58.82,57.76,58.61,154700
2024-05-22,58.27,58.6,56.24,56.3,222900
2024-05-23,56.61,56.64,55.68,56.26,208100
2024-05-24,56.77,57.0,56.15,56.99,131200
2024-05-28,57.09,57.97,56.58,57.15,153800
2024-05-29,56.64,56.91,55.88,56.0,128100
2024-05-30,56.35,57.08,56.14,56.57,163800
2024-05-31,56.88,57.08,56.27,57.03,158900
2024-06-03,56.7,57.04,55.35,55.77,279600
2024-06-04,55.24,55.34,53.31,53.37,245300
2024-06-05,53.52,54.45,52.81,54.26,200800
2024-06-06,54.12,54.25,53.37,53.57,122400
2024-06-07,53.09,53.61,52.9,53.31,145800
2024-06-10,52.92,53.46,52.54,52.93,181600
2024-06-11,52.3,52.53,51.57,52.2,192500
2024-06-12,53.91,54.39,52.49,52.49,240900
2024-06-13,52.49,52.75,51.32,52.74,249000
2024-06-14,51.79,51.86,50.92,51.25,246100
2024-06-17,50.89,52.01,50.89,51.9,268500
2024-06-18,52.18,52.45,51.41,51.65,315900
2024-06-20,51.56,52.31,50.42,50.72,406400
2024-06-21,50.68,50.68,49.36,50.49,1170600
2024-06-24,50.88,51.99,50.45,51.27,332400
2024-06-25,51.01,51.23,49.86,50.16,408300
2024-06-26,46.48,48.99,46.15,48.45,794400
2024-06-27,47.98,48.07,46.16,47.0,664200
2024-06-28,47.45,47.73,46.6,47.33,1679100
2024-07-01,47.54,47.74,45.15,45.27,428000
2024-07-02,44.84,45.43,44.46,45.18,398300
2024-07-03,45.34,46.32,45.34,46.2,131700
2024-07-05,46.16,46.16,44.27,44.38,359800
2024-07-08,44.71,45.32,43.81,43.98,342100
2024-07-09,43.66,44.02,43.06,43.25,250900
2024-07-10,43.33,43.65,43.07,43.4,205000
2024-07-11,44.64,46.76,44.33,46.48,375500
2024-07-12,47.0,48.21,47.0,47.85,305200
2024-07-15,48.32,49.14,47.55,47.63,332100
2024-07-16,48.01,49.87,48.01,49.74,243500
2024-07-17,49.42,50.54,49.05,49.27,291500
2024-07-18,49.02,50.33,48.66,49.37,186600
2024-07-19,49.29,49.42,48.21,48.48,256200
2024-07-22,48.96,49.04,47.93,48.91,202200
2024-07-23,48.61,50.54,48.29,49.97,243500
2024-07-24,49.73,50.33,48.42,48.44,227100
2024-07-25,48.81,50.88,48.45,50.08,206200
2024-07-26,49.21,51.11,49.21,50.8,254600
2024-07-29,50.91,51.22,50.16,50.62,191300
2024-07-30,50.67,50.93,49.15,49.69,295000
2024-07-31,50.04,51.5,49.27,49.91,252100
2024-08-01,49.63,49.79,46.94,47.71,225100
2024-08-02,46.01,46.51,45.48,46.01,183700
2024-08-05,43.67,45.36,43.45,45.01,233400
2024-08-06,44.89,45.9,44.55,45.09,168600
2024-08-07,45.77,45.77,43.92,44.09,168200
2024-08-08,44.56,44.93,43.9,44.0,178600
2024-08-09,44.34,44.38,43.69,43.92,157000
2024-08-12,43.84,43.84,42.77,43.23,189700
2024-08-13,43.74,43.9,42.97,43.72,163300
2024-08-14,43.96,43.96,43.0,43.21,153800
2024-08-15,44.5,44.99,44.06,44.39,168400
2024-08-16,44.23,44.72,44.17,44.2,146300
2024-08-19,44.42,45.3,44.41,44.72,173300
2024-08-20,44.54,44.83,44.31,44.37,149200
2024-08-21,44.83,45.58,44.59,45.43,119000
2024-08-22,45.53,45.56,44.85,44.91,130900
2024-08-23,45.31,47.19,44.93,46.36,167800
2024-08-26,46.96,47.43,46.37,46.47,207300
2024-08-27,46.28,46.28,45.6,45.93,112100
2024-08-28,45.5,46.07,45.09,45.11,148600
2024-08-29,45.61,46.11,45.07,45.57,145700
2024-08-30,45.97,46.14,45.13,45.8,154200
2024-09-03,45.31,45.46,43.46,43.62,171800
2024-09-04,43.35,43.89,42.99,43.37,170600
2024-09-05,43.61,43.88,43.02,43.35,170700
2024-09-06,43.33,44.1,42.9,42.97,206200
2024-09-09,43.14,43.65,42.61,42.92,197500
2024-09-10,42.74,42.86,41.92,42.69,200500
2024-09-11,42.46,43.48,41.62,43.36,198300
2024-09-12,43.77,44.23,43.18,44.21,175500
2024-09-13,44.66,45.96,44.66,45.24,188800
2024-09-16,45.71,46.08,44.91,45.17,259500
2024-09-17,45.85,46.39,45.27,45.7,227400
2024-09-18,45.92,46.82,45.12,45.37,284100
2024-09-19,46.87,47.0,45.76,46.55,246500
2024-09-20,46.42,46.49,45.39,45.88,1743800
2024-09-23,46.41,46.6,44.03,44.51,410500
2024-09-24,44.81,45.59,44.43,45.29,800600
2024-09-25,43.72,46.51,42.74,42.74,858800
2024-09-26,43.32,43.45,40.04,40.07,477800
2024-09-27,40.74,41.95,40.54,40.83,356800
2024-09-30,40.48,41.62,40.41,41.45,362000
2024-10-01,41.2,41.59,40.33,41.16,342700
2024-10-02,41.02,41.49,40.84,41.36,244900
2024-10-03,40.89,41.29,40.43,41.08,275000
2024-10-04,41.99,42.1,41.21,41.85,190600
2024-10-07,41.49,41.91,41.0,41.78,206500
2024-10-08,41.6,41.8,41.01,41.61,188100
2024-10-09,40.5,40.79,39.23,39.59,385200
2024-10-10,39.1,39.67,38.89,39.24,268800
2024-10-11,39.24,40.46,39.24,40.28,154300
2024-10-14,40.11,40.56,39.85,40.35,253200
2024-10-15,40.72,41.37,40.29,40.31,341400
2024-10-16,41.0,41.69,40.66,41.03,316800
2024-10-17,40.89,41.78,40.8,41.66,323800
2024-10-18,41.88,41.88,41.08,41.81,318900
2024-10-21,41.96,42.08,41.23,41.24,226000
2024-10-22,41.02,41.15,39.9,39.9,285800
2024-10-23,39.58,39.7,38.77,38.79,209500
2024-10-24,38.91,39.01,38.31,38.6,251700
2024-10-25,38.83,39.31,38.7,38.82,222300
2024-10-28,39.17,39.85,39.17,39.78,214000
2024-10-29,39.31,39.42,38.79,39.06,180300
2024-10-30,38.85,40.12,38.85,39.04,151700
2024-10-31,38.71,38.99,38.27,38.3,150100
2024-11-01,38.56,38.95,38.47,38.82,170600
2024-11-04,38.68,39.65,38.52,38.71,152000
2024-11-05,38.52,39.31,38.52,39.31,217700
2024-11-06,41.27,44.49,40.6,43.42,479300
2024-11-07,43.28,43.28,42.06,42.44,206500
2024-11-08,42.29,42.89,41.99,42.4,213500
2024-11-11,42.67,43.18,42.21,42.87,186600
2024-11-12,42.28,42.38,41.41,41.59,174400
2024-11-13,41.8,41.95,40.76,40.87,163300
2024-11-14,40.94,41.11,40.23,40.74,159800
2024-11-15,40.91,40.91,39.99,40.07,157100
2024-11-18,40.27,40.47,39.54,39.64,112700
2024-11-19,38.8,39.12,38.35,38.51,134000
2024-11-20,38.51,38.63,38.24,38.61,151500
2024-11-21,38.8,39.93,38.8,39.57,163200
2024-11-22,39.75,40.66,39.7,40.42,127900
2024-11-25,40.83,42.11,40.83,41.09,236600
2024-11-26,40.78,40.79,39.89,40.17,169100
2024-11-27,40.63,41.39,40.34,40.63,106000
2024-11-29,41.23,41.36,40.6,40.92,76100
2024-12-02,41.06,42.04,40.73,41.86,187400
2024-12-03,41.81,41.81,40.87,41.38,128100
2024-12-04,41.36,41.68,40.86,41.55,178000
2024-12-05,41.34,41.7,40.38,40.89,160700
2024-12-06,41.39,41.6,40.67,40.83,166400
2024-12-09,41.53,42.35,41.07,41.5,171900
2024-12-10,41.43,41.48,40.48,40.91,189000
2024-12-11,41.21,41.37,40.72,40.86,166900
2024-12-12,40.49,40.51,38.98,39.28,208900
2024-12-13,39.07,39.35,38.63,39.24,318300
2024-12-16,39.11,39.11,38.31,38.68,239600
2024-12-17,38.5,38.64,37.88,38.2,423100
2024-12-18,43.78,46.0,41.52,42.14,1033800
2024-12-19,42.22,42.94,40.99,41.22,446600
2024-12-20,40.48,41.74,40.42,40.78,1459300
2024-12-23,40.67,41.24,40.06,41.04,265600
2024-12-24,40.95,41.39,40.83,41.11,125300
2024-12-26,41.08,41.44,40.75,41.37,143400
2024-12-27,41.01,41.51,40.39,40.67,184600
2024-12-30,40.52,40.7,40.04,40.06,151100
2024-12-31,40.36,41.17,40.03,40.11,228600
2025-01-02,40.49,40.87,38.76,38.95,262900
2025-01-03,39.16,40.03,38.64,39.77,343800
2025-01-06,39.87,40.8,39.83,40.11,241200
2025-01-07,40.09,40.32,39.51,39.82,259800
2025-01-08,39.42,39.81,38.96,39.57,196700
2025-01-10,38.91,39.63,38.82,39.62,311800
2025-01-13,39.26,40.81,39.18,40.77,303000
2025-01-14,41.02,41.46,40.59,41.37,242200
2025-01-15,42.39,42.39,41.39,41.69,254700
2025-01-16,41.5,41.88,41.15,41.82,222400
2025-01-17,42.32,42.63,41.6,42.01,369900
