Date,Open,High,Low,Close,Volume
2025-03-06,134.81,136.23,131.1,135.07,705300
2025-03-07,134.89,134.89,128.91,132.33,668300
2025-03-10,130.04,130.49,121.62,123.35,718200
2025-03-11,123.37,126.23,121.77,124.0,557800
2025-03-12,125.32,126.55,120.84,121.53,486100
2025-03-13,121.81,124.05,120.43,123.99,409300
2025-03-14,126.76,129.86,124.5,129.45,487600
2025-03-17,128.67,129.16,124.3,125.74,392400
2025-03-18,125.5,125.55,121.14,124.79,409200
2025-03-19,125.29,127.49,123.92,125.73,325800
2025-03-20,124.54,125.35,123.5,125.1,215100
2025-03-21,123.83,125.15,122.47,125.01,734000
2025-03-24,127.1,129.37,126.3,128.69,285100
2025-03-25,130.0,131.4,128.34,131.2,319700
2025-03-26,131.5,132.01,124.35,126.0,316900
2025-03-27,125.83,126.61,123.01,123.59,253800
2025-03-28,124.22,124.22,119.46,120.93,320500
2025-03-31,118.39,120.28,115.35,119.19,428600
2025-04-01,119.28,122.79,118.65,121.79,444400
2025-04-02,120.24,128.05,119.59,126.84,353200
2025-04-03,120.36,123.28,116.02,117.59,377000
2025-04-04,113.0,115.0,110.11,111.65,561300
2025-04-07,106.1,116.26,102.25,113.38,634700
2025-04-08,120.82,122.49,114.91,121.03,954100
2025-04-09,120.7,140.63,119.25,137.72,948000
2025-04-10,135.6,141.2,134.5,138.97,681700
2025-04-11,139.1,148.02,137.41,146.33,513300
2025-04-14,149.63,149.77,140.91,142.8,498500
2025-04-15,141.74,144.11,138.89,140.0,388400
2025-04-16,139.0,144.15,138.0,143.81,343400
2025-04-17,143.98,147.97,143.28,147.61,381700
2025-04-21,146.41,146.93,141.09,144.2,276000
2025-04-22,146.6,150.58,145.44,150.18,420900
2025-04-23,155.01,156.35,146.06,146.21,445100
2025-04-24,145.94,150.36,142.2,148.95,352900
2025-04-25,148.93,151.42,147.95,149.59,307000
2025-04-28,150.25,154.0,147.17,149.71,227600
2025-04-29,149.66,154.48,149.22,153.24,292500
2025-04-30,150.99,152.25,148.02,151.52,262800
2025-05-01,153.12,157.73,150.29,155.21,386300
2025-05-02,156.41,160.01,155.22,158.79,310600
2025-05-05,159.09,163.5,156.94,161.96,442000
2025-05-06,160.0,162.0,154.39,158.5,386600
2025-05-07,158.5,160.51,155.69,160.01,271600
2025-05-08,162.79,169.0,161.5,168.38,490200
2025-05-09,168.36,168.95,163.2,165.47,368900
2025-05-12,171.07,171.44,164.68,167.13,478000
2025-05-13,169.27,171.44,166.0,166.6,411400
2025-05-14,166.85,168.06,163.7,163.82,343800
2025-05-15,163.82,166.56,163.59,165.49,244300
2025-05-16,165.92,166.49,163.52,164.09,316700
2025-05-19,162.57,164.29,159.64,161.12,337400
2025-05-20,160.93,169.58,160.46,169.29,504300
2025-05-21,169.0,169.2,163.43,166.73,518300
2025-05-22,166.75,168.97,164.9,167.64,407700
2025-05-23,163.75,169.62,162.03,169.07,278400
2025-05-27,170.52,178.5,170.27,178.14,560800
2025-05-28,177.93,180.72,175.95,176.38,492500
2025-05-29,177.93,178.94,171.98,172.49,296900
2025-05-30,172.18,178.78,170.31,178.03,1092000
2025-06-02,183.0,188.75,177.33,180.41,757700
2025-06-03,182.4,188.56,181.87,186.16,635700
2025-06-04,187.83,187.83,178.69,183.48,718200
2025-06-05,185.99,189.95,184.5,186.59,723600
2025-06-06,189.55,201.7,188.08,190.89,1130200
2025-06-09,196.36,202.74,191.73,195.72,1058800
2025-06-10,195.72,196.37,187.1,189.62,547600
2025-06-11,190.0,190.01,183.5,189.52,612800
2025-06-12,187.81,191.49,185.77,190.12,339000
2025-06-13,193.9,199.0,191.47,195.1,774000
2025-06-16,197.4,197.68,186.44,186.67,712100
2025-06-17,187.02,191.42,186.55,188.73,657500
2025-06-18,190.17,195.45,189.39,190.04,800800
2025-06-20,190.99,193.55,186.76,189.65,1164400
2025-06-23,191.0,197.58,189.69,191.23,969700
2025-06-24,193.0,195.65,187.88,193.28,1576300
2025-06-25,223.84,250.0,223.5,234.94,6343600
2025-06-26,238.0,272.57,237.3,272.37,4739200
2025-06-27,279.0,285.99,270.01,278.07,3352700
2025-06-30,283.69,295.9,279.01,284.95,1678500
2025-07-01,263.12,271.51,250.87,252.4,3777500
2025-07-02,249.64,251.48,245.1,246.25,5089700
2025-07-03,248.21,250.99,244.44,246.23,2587700
2025-07-07,248.37,248.99,238.81,240.74,2385500
2025-07-08,241.25,243.84,232.01,237.07,1981000
2025-07-09,236.33,237.83,228.89,236.77,1936400
2025-07-10,238.03,243.41,234.8,237.57,2035900
2025-07-11,249.17,264.8,246.22,263.8,4249300
2025-07-14,260.77,268.5,252.5,265.0,2168600
2025-07-15,266.1,266.59,257.22,263.89,1324900
2025-07-16,260.5,269.42,260.04,268.92,1460400
2025-07-17,269.42,284.17,269.42,278.56,6617600
2025-07-18,280.68,281.35,271.9,274.03,1248100
2025-07-21,277.04,279.53,271.08,272.18,1121200
2025-07-22,265.0,266.4,256.45,262.48,1497200
2025-07-23,264.27,272.8,263.04,272.8,974900
2025-07-24,272.61,280.41,269.67,271.2,1113600
2025-07-25,272.98,274.0,267.48,272.88,722300
2025-07-28,277.69,282.6,263.0,270.63,1009400
2025-07-29,272.37,274.0,267.3,268.39,769900
2025-07-30,268.0,270.87,265.35,267.8,707800
2025-07-31,267.31,269.69,263.18,267.64,711000
2025-08-01,259.61,263.79,251.34,260.07,950700
2025-08-04,265.72,271.0,261.91,267.95,552400
2025-08-05,271.98,276.5,260.41,264.75,1106400
2025-08-06,262.94,265.92,259.06,263.1,635800
2025-08-07,265.87,268.58,256.39,259.61,679100
2025-08-08,259.61,264.25,243.22,247.45,1094400
2025-08-11,251.12,254.13,243.68,244.44,898900
2025-08-12,244.9,251.14,239.15,250.49,1040000
2025-08-13,255.0,257.0,245.35,254.81,798200
2025-08-14,252.92,255.23,246.61,249.73,626100
2025-08-15,249.08,249.08,240.5,246.65,671000
2025-08-18,246.65,250.42,244.66,247.13,655300
2025-08-19,253.0,254.0,233.34,235.18,1013600
2025-08-20,232.74,236.78,227.55,232.24,637100
2025-08-21,232.33,235.39,230.95,235.07,514100
2025-08-22,234.57,244.7,233.93,239.84,806100
2025-08-25,240.25,247.78,240.0,241.15,739700
2025-08-26,241.34,249.9,241.15,245.9,653600
2025-08-27,247.51,250.8,243.2,247.47,625500
2025-08-28,248.0,250.93,247.0,248.93,438600
2025-08-29,253.14,253.7,238.48,241.35,624600
2025-09-02,239.5,241.04,232.0,240.02,518400
2025-09-03,242.63,245.04,237.47,238.23,433400
2025-09-04,237.46,238.14,221.05,226.76,1223000
2025-09-05,231.0,232.31,220.88,226.08,775200
2025-09-08,229.96,239.37,229.55,236.91,1491000
2025-09-09,235.21,236.57,230.22,230.99,1801100
2025-09-10,232.0,247.25,225.75,247.05,2574300
2025-09-11,241.69,257.07,241.1,241.81,1861800
2025-09-12,245.13,250.83,242.0,243.0,781500
2025-09-15,245.27,251.75,243.44,251.04,940500
2025-09-16,254.48,266.42,253.14,265.87,1348600
2025-09-17,265.68,274.52,262.39,272.07,1112500
2025-09-18,278.42,288.0,275.81,283.43,1529900
2025-09-19,283.59,289.37,277.94,278.55,1991900
2025-09-22,278.27,289.51,275.44,288.08,870400
2025-09-23,293.32,301.12,291.78,298.61,1588400
2025-09-24,302.04,307.11,297.46,301.52,1378200
2025-09-25,293.08,302.48,278.1,301.79,1164300
2025-09-26,303.36,305.01,294.0,301.2,752800
2025-09-29,310.42,317.11,305.31,308.69,1445400
2025-09-30,307.68,316.6,303.72,314.89,1029900
2025-10-01,318.17,346.24,318.0,346.08,2075400
2025-10-02,354.45,363.77,349.71,360.28,1571500
2025-10-03,374.43,383.8,366.82,374.64,1683700
2025-10-06,385.39,392.82,373.03,391.88,1823600
2025-10-07,390.73,400.01,386.01,395.13,1459400
2025-10-08,399.77,410.75,389.99,407.51,1632800
2025-10-09,408.15,417.86,396.0,398.29,1024600
2025-10-10,397.82,408.99,390.13,392.29,1049600
2025-10-13,392.29,411.0,381.01,409.83,1321000
2025-10-14,401.51,411.16,391.56,401.63,737500
2025-10-15,406.0,409.66,377.01,384.69,1238200
2025-10-16,385.0,387.26,368.56,374.1,1101100
2025-10-17,364.5,368.73,349.09,350.59,1616700
2025-10-20,361.11,366.15,355.0,364.04,1726900
2025-10-21,367.14,379.67,361.12,377.18,853600
2025-10-22,373.57,378.29,345.28,355.18,1159400
2025-10-23,366.5,371.0,359.95,364.28,698700
2025-10-24,372.93,380.2,364.37,378.54,784100
2025-10-27,388.74,391.16,375.0,380.13,751600
2025-10-28,384.9,386.8,379.07,379.93,510900
2025-10-29,384.34,394.06,375.0,380.65,671300
2025-10-30,375.86,379.0,363.0,365.83,800900
2025-10-31,372.2,375.8,359.08,369.91,587800
2025-11-03,375.48,380.0,363.1,367.88,467000
2025-11-04,354.25,367.91,347.9,365.08,645000
2025-11-05,357.0,361.58,345.8,350.7,862200
2025-11-06,350.81,350.81,324.48,328.23,946200
2025-11-07,319.9,332.17,307.32,329.65,1416400
2025-11-10,338.36,341.18,324.48,333.87,642700
2025-11-11,329.19,333.1,324.04,328.09,496200
2025-11-12,328.1,334.56,320.04,323.32,477300
2025-11-13,316.94,318.01,293.45,295.49,1212400
2025-11-14,280.02,299.72,280.02,291.21,890500
2025-11-17,291.02,292.35,278.67,283.66,668300
2025-11-18,283.99,288.09,275.64,280.95,789800
2025-11-19,279.8,286.21,276.83,280.43,672500
2025-11-20,294.42,295.6,270.99,273.98,847700
2025-11-21,271.04,273.55,260.28,272.54,792500
2025-11-24,272.54,282.03,272.22,276.99,689300
2025-11-25,276.99,280.0,269.68,278.47,674700
2025-11-26,283.52,283.95,273.52,279.19,566300
2025-11-28,283.93,284.0,277.64,279.46,270900
2025-12-01,274.98,275.19,257.31,257.8,792900
2025-12-02,258.8,266.39,257.81,264.95,811500
2025-12-03,266.59,272.41,261.24,271.78,1017700
2025-12-04,272.0,292.75,269.5,287.45,1035700
2025-12-05,286.79,287.45,273.37,278.39,848900
2025-12-08,281.18,285.52,275.85,282.47,790800
2025-12-09,286.11,291.5,278.5,281.42,2323800
2025-12-10,264.25,269.73,242.85,245.25,4521900
2025-12-11,243.42,252.78,239.5,249.75,1314300
2025-12-12,247.25,249.27,235.14,239.0,1244500
2025-12-15,240.5,243.2,231.13,235.32,1122400
2025-12-16,232.66,237.68,231.95,234.65,981500
2025-12-17,235.0,240.29,227.47,229.1,882700
2025-12-18,233.26,238.21,230.64,230.69,805000
2025-12-19,232.15,245.14,232.1,243.01,2124900
2025-12-22,250.0,257.99,247.62,255.39,1428200
2025-12-23,253.41,263.36,252.01,261.15,1063000
2025-12-24,260.96,262.99,256.0,260.7,404500
2025-12-26,261.82,261.82,252.5,255.0,504100
2025-12-29,251.85,255.0,247.66,249.15,615700
2025-12-30,250.92,251.84,242.63,244.0,715100
2025-12-31,244.58,244.58,239.8,241.89,719300
2026-01-02,248.45,257.89,241.65,256.19,940200
2026-01-05,268.57,302.49,268.0,297.41,2347900
2026-01-06,297.79,318.23,297.41,317.03,1932000
2026-01-07,318.98,333.0,314.37,318.48,2040500
2026-01-08,350.01,371.4,335.01,344.96,3218600
2026-01-09,351.07,370.5,346.0,364.99,1892700
2026-01-12,369.7,374.5,361.73,370.68,1539100
2026-01-13,374.49,375.0,352.03,363.86,1591200
2026-01-14,357.93,382.72,346.47,381.8,1951200
2026-01-15,377.62,383.55,365.83,378.57,1458300
2026-01-16,382.27,408.25,381.0,392.86,2028800
2026-01-20,370.0,390.04,325.09,330.89,3518300
2026-01-21,346.12,346.12,302.01,319.63,2835500
2026-01-22,323.79,326.44,308.53,312.12,1290500
2026-01-23,313.53,314.75,300.0,307.75,1017100
2026-01-26,307.07,309.93,298.53,302.67,1357500
2026-01-27,302.21,311.7,299.0,309.57,1204000
2026-01-28,316.3,321.04,300.25,306.94,2109200
2026-01-29,305.23,306.0,288.29,293.22,1448300
2026-01-30,287.85,292.7,276.76,278.39,1091900
2026-02-02,271.97,277.0,265.5,269.99,1619400
2026-02-03,273.54,285.59,270.06,285.41,1081500
2026-02-04,286.0,287.45,246.02,257.3,1812600
2026-02-05,247.13,257.99,234.0,236.88,1538500
2026-02-06,246.74,258.78,242.0,257.2,1492000
2026-02-09,256.62,274.99,253.0,274.35,1150700
2026-02-10,274.86,277.92,261.52,263.26,1018500
2026-02-11,267.7,267.85,236.36,243.42,1594000
2026-02-12,252.03,252.03,233.78,235.12,1184000
2026-02-13,236.63,248.6,234.0,243.87,686900
2026-02-17,254.95,266.21,252.3,262.99,1378300
2026-02-18,264.68,269.29,258.86,265.46,1067200
2026-02-19,269.66,285.77,264.83,281.67,1299700
2026-02-20,280.83,285.0,263.95,264.63,1116700
2026-02-23,256.62,267.5,255.01,261.33,733500
2026-02-24,252.2,265.9,246.15,262.25,731500
2026-02-25,264.86,265.0,254.55,255.22,736200
2026-02-26,257.01,261.21,250.71,259.62,714000
2026-02-27,251.7,254.05,243.0,252.25,890600
2026-03-02,284.24,303.0,196.22,208.32,13461900
2026-03-03,214.67,237.0,211.06,228.3,5466200
2026-03-04,224.0,231.32,221.45,226.48,1760700
2026-03-05,231.94,235.3,213.0,220.56,2357500
2026-03-06,214.63,235.98,213.11,229.8,2122800
2026-03-09,229.5,229.5,216.56,227.29,2089700
2026-03-10,224.68,228.4,220.9,221.57,2507200
2026-03-11,204.5,213.56,199.37,207.73,5230300
2026-03-12,212.71,219.51,205.61,211.88,2883200
2026-03-13,213.07,220.75,206.64,207.07,1379000
2026-03-16,212.52,216.0,206.33,211.88,1483400
2026-03-17,212.89,222.66,210.63,222.51,1721200
2026-03-18,220.0,222.0,214.54,215.85,1432200
2026-03-19,210.1,214.0,205.0,211.35,1884100
2026-03-20,207.41,209.73,193.52,197.72,2050600
2026-03-23,200.67,211.5,196.76,206.27,1737400
2026-03-24,204.0,205.17,194.8,196.18,1254400
2026-03-25,200.57,204.61,198.36,199.02,1055800
2026-03-26,195.05,200.3,193.68,195.91,1017900
2026-03-27,192.13,193.93,183.85,184.43,874800
2026-03-30,186.41,186.41,175.42,176.97,1170700
2026-03-31,179.87,185.0,176.22,183.05,1319200
2026-04-01,188.64,191.8,182.45,183.5,922200
2026-04-02,176.62,186.24,176.29,184.36,720300
2026-04-06,185.0,191.75,184.89,189.26,650800
2026-04-07,186.55,187.78,181.35,186.85,646100
2026-04-08,194.61,197.04,183.84,186.94,1499700
2026-04-09,187.5,187.5,175.87,177.7,1267400
2026-04-10,177.75,182.02,174.73,179.72,869100
2026-04-13,177.02,194.82,177.0,194.39,1275900
2026-04-14,199.0,201.98,192.52,194.52,953400
2026-04-15,197.29,200.26,194.19,198.42,833900
2026-04-16,203.31,207.23,197.7,201.99,1080500
2026-04-17,204.68,208.65,186.18,191.42,1572900
2026-04-20,190.81,198.6,189.49,197.23,1006800
2026-04-21,203.6,222.4,201.22,210.07,2446300
2026-04-22,216.76,219.2,206.28,210.1,1304700
2026-04-23,207.89,209.37,196.74,201.91,1060500
2026-04-24,203.77,203.84,195.32,196.28,864000
2026-04-27,195.5,200.86,193.63,195.74,705600
2026-04-28,193.02,193.02,185.53,192.34,874500
2026-04-29,191.67,191.72,181.7,183.5,825500
2026-04-30,185.95,195.51,184.26,195.02,1110200
2026-05-01,195.05,195.85,184.0,184.97,1072400
2026-05-04,185.73,185.73,177.67,180.26,1287900
2026-05-05,182.05,182.5,166.5,166.69,1760400
2026-05-06,166.88,178.0,166.02,174.37,1422500
2026-05-07,174.28,174.28,165.5,168.18,1100500
2026-05-08,167.56,169.92,164.61,168.29,918300
2026-05-11,164.75,168.34,158.3,166.45,1389000
2026-05-12,167.0,173.47,164.51,168.86,1210900
2026-05-13,166.42,166.42,156.0,160.99,1368800
2026-05-14,160.0,166.99,160.0,165.27,968500
2026-05-15,162.31,163.08,157.11,158.0,931800
2026-05-18,158.11,164.31,158.07,161.52,928900
2026-05-19,161.0,162.03,157.01,160.23,719900
2026-05-20,161.35,164.38,157.25,163.87,727900
2026-05-21,161.02,165.27,158.85,163.09,639200
2026-05-22,164.16,174.51,164.11,174.23,1161800
2026-05-26,182.81,187.52,175.5,182.26,1642900
2026-05-27,182.5,183.0,175.56,181.28,1112200
2026-05-28,199.94,217.77,195.55,214.39,4163500
2026-05-29,216.09,216.28,196.22,207.24,2729800
2026-06-01,202.68,208.94,198.14,204.09,1374800
2026-06-02,203.9,204.51,196.6,204.35,1110000
2026-06-03,201.51,201.51,189.13,191.47,1334100
2026-06-04,190.95,205.55,189.12,204.4,1021700
2026-06-05,199.29,200.87,181.2,185.92,1121900
2026-06-08,187.01,190.22,183.93,184.68,903600
2026-06-09,184.02,186.88,169.0,176.51,1108400
2026-06-10,173.89,177.5,172.0,172.93,813800
2026-06-11,172.17,184.55,170.1,183.69,684100
2026-06-12,183.62,183.62,170.18,170.58,1046500
2026-06-15,174.41,176.0,169.4,171.95,962400
2026-06-16,170.33,171.6,164.56,166.71,1039100
2026-06-17,166.0,172.16,165.0,167.11,773300
2026-06-18,170.8,172.99,163.94,169.61,1560100
2026-06-22,160.75,163.83,150.36,151.33,2370400
2026-06-23,148.02,151.81,147.75,149.08,1041000
2026-06-24,147.81,148.66,141.73,142.18,1079300
2026-06-25,141.1,141.1,135.2,136.68,1519800
2026-06-26,135.72,143.37,135.72,137.95,5876700
2026-06-29,143.6,146.94,139.0,139.0,3159800
2026-06-30,176.5,178.5,157.79,165.07,8036200
2026-07-01,170.0,181.27,164.0,172.44,2969400
2026-07-02,180.25,200.38,176.6,190.89,4152100
2026-07-06,190.21,192.0,176.36,176.84,2392700
2026-07-07,175.0,177.1,162.4,162.53,2251400
2026-07-08,165.67,168.89,157.01,157.78,2378300
2026-07-09,153.0,153.51,146.13,148.4,2301300
2026-07-10,147.02,148.41,143.01,144.58,1344600
2026-07-13,144.08,146.0,141.15,141.8,1243400
2026-07-14,142.92,147.5,142.23,143.47,1073400
2026-07-15,143.0,148.96,139.1,141.22,1308000
2026-07-16,146.23,151.88,143.47,149.29,2197900
2026-07-17,144.77,148.35,142.02,142.2,1265200
2026-07-20,142.6,145.78,140.01,142.6,1331500
2026-07-21,141.75,150.74,140.95,148.84,1584800
2026-07-22,150.36,157.38,148.84,150.35,1823500
2026-07-23,153.04,162.3,152.0,158.73,1654000
2026-07-24,159.65,159.9,149.33,149.51,1115400
2026-07-27,149.82,156.54,148.25,154.24,972400
2026-07-28,151.81,156.48,147.18,156.35,1042000
2026-07-29,154.47,155.3,141.68,142.12,1289100
2026-07-30,144.07,147.33,140.43,146.57,948800
2026-07-31,148.77,150.75,142.8,149.37,943300
2026-08-03,151.22,159.33,150.25,159.18,968600
2026-08-04,160.36,170.3,160.08,169.02,1845300
2026-08-05,173.99,176.21,166.65,168.06,1007700
2026-08-06,166.11,174.79,165.0,171.12,1040900
2026-08-07,172.7,187.5,168.74,186.73,1916200
2026-08-10,186.39,190.96,180.5,189.15,1452800
2026-08-11,188.6,196.32,185.0,196.02,984400
2026-08-12,196.82,196.82,191.18,193.81,1039700
2026-08-13,190.0,194.3,185.68,189.43,911900
2026-08-14,201.51,207.83,188.14,192.81,1550800
2026-08-17,191.98,191.99,180.66,181.13,1081200
2026-08-18,175.53,182.65,173.63,174.14,771900
2026-08-19,172.67,174.6899,167.38,172.965,452578
