Date,Open,High,Low,Close,Volume
2025-03-06,77.21,78.21,75.86,77.99,216300
2025-03-07,77.9,80.17,77.9,79.51,410600
2025-03-10,79.77,81.72,79.71,80.98,328200
2025-03-11,81.39,81.82,79.99,80.05,459300
2025-03-12,79.04,79.7,76.67,77.56,227800
2025-03-13,77.87,78.52,77.57,78.01,139700
2025-03-14,77.85,79.36,77.84,79.22,212600
2025-03-17,78.75,79.38,77.55,78.0,235600
2025-03-18,77.93,78.16,76.54,77.09,193900
2025-03-19,77.04,77.57,75.8,76.7,156600
2025-03-20,76.57,76.64,75.47,75.62,198400
2025-03-21,75.38,76.32,74.67,75.44,632800
2025-03-24,75.69,76.24,74.5,74.72,159300
2025-03-25,74.45,74.78,73.76,74.45,271200
2025-03-26,74.68,75.82,74.49,75.6,129300
2025-03-27,75.77,76.76,75.65,76.08,128500
2025-03-28,76.51,78.2,76.48,77.69,146800
2025-03-31,78.2,79.58,78.08,78.68,289200
2025-04-01,78.5,79.53,78.1,78.76,210600
2025-04-02,78.57,78.69,77.67,77.8,163700
2025-04-03,78.42,80.79,77.77,79.71,252600
2025-04-04,79.63,80.89,77.74,78.52,494100
2025-04-07,76.22,78.0,74.78,75.41,416100
2025-04-08,76.05,76.92,74.21,75.14,345600
2025-04-09,74.75,77.82,73.8,75.1,356700
2025-04-10,74.93,76.95,74.83,75.71,286500
2025-04-11,76.0,78.34,75.17,78.23,267900
2025-04-14,78.37,79.88,77.91,79.78,195600
2025-04-15,79.79,80.55,79.47,79.69,197600
2025-04-16,79.74,80.5,79.06,79.38,240400
2025-04-17,79.11,80.62,79.11,80.15,175700
2025-04-21,80.06,80.82,79.59,80.26,164100
2025-04-22,80.51,81.52,80.22,81.3,310300
2025-04-23,81.0,81.22,78.51,80.11,222800
2025-04-24,80.41,80.93,78.99,79.38,219800
2025-04-25,79.28,79.28,77.36,78.69,180100
2025-04-28,78.44,78.98,77.46,78.98,173700
2025-04-29,79.08,80.69,78.76,80.65,274800
2025-04-30,81.33,81.43,79.47,81.11,338300
2025-05-01,80.9,80.9,79.25,80.28,193500
2025-05-02,80.13,80.43,79.38,80.04,186000
2025-05-05,80.27,80.27,79.25,79.88,126000
2025-05-06,80.07,81.31,79.66,80.73,195600
2025-05-07,80.83,80.86,79.48,79.6,195000
2025-05-08,81.68,82.94,79.9,80.32,270500
2025-05-09,80.06,80.56,79.47,80.24,177100
2025-05-12,80.14,80.14,77.93,78.17,381000
2025-05-13,78.12,78.4,75.53,76.15,218300
2025-05-14,76.09,76.33,74.11,75.25,285300
2025-05-15,75.92,77.83,75.83,77.82,209300
2025-05-16,77.96,79.76,77.77,79.58,246700
2025-05-19,79.11,80.42,78.57,80.22,212400
2025-05-20,79.94,80.18,79.21,79.31,127700
2025-05-21,78.89,78.89,77.82,78.43,155400
2025-05-22,77.71,78.4,77.47,78.23,205500
2025-05-23,78.22,78.87,77.6,78.5,166700
2025-05-27,78.85,79.3,78.48,78.89,256700
2025-05-28,78.89,79.61,77.67,77.98,188100
2025-05-29,77.57,78.83,77.39,78.7,232500
2025-05-30,78.78,79.32,78.63,78.87,309600
2025-06-02,78.31,79.25,78.04,78.65,141100
2025-06-03,78.65,79.09,77.57,78.44,143600
2025-06-04,77.94,78.03,76.65,76.7,125500
2025-06-05,76.81,77.38,76.44,77.12,138800
2025-06-06,77.45,77.79,76.49,76.67,119800
2025-06-09,76.94,77.61,76.17,77.5,226200
2025-06-10,77.5,78.77,77.11,78.7,227900
2025-06-11,78.83,79.47,78.2,78.27,179800
2025-06-12,78.28,78.59,77.88,78.58,132700
2025-06-13,78.13,78.8,78.05,78.14,159800
2025-06-16,78.14,78.44,76.84,77.21,158700
2025-06-17,77.0,77.72,76.0,77.51,205300
2025-06-18,77.46,78.25,77.13,77.95,167300
2025-06-20,77.97,78.5,77.54,77.76,458200
2025-06-23,78.18,80.16,77.86,80.08,195100
2025-06-24,79.42,79.83,78.8,78.95,215200
2025-06-25,78.49,78.72,76.82,77.22,263200
2025-06-26,77.25,77.78,76.32,76.91,152700
2025-06-27,76.72,77.33,76.3,76.41,403500
2025-06-30,76.4,77.11,75.57,76.66,215500
2025-07-01,76.46,78.84,76.25,77.99,187300
2025-07-02,77.93,78.17,76.78,77.39,184400
2025-07-03,77.71,77.71,76.68,77.16,103400
2025-07-07,76.97,77.36,76.22,76.47,152700
2025-07-08,75.9,76.29,75.53,76.09,265200
2025-07-09,76.14,77.8,75.7,77.65,339900
2025-07-10,77.25,78.48,77.09,77.11,196300
2025-07-11,76.85,76.85,75.5,75.65,442400
2025-07-14,75.65,77.01,75.65,76.76,290800
2025-07-15,76.36,76.67,74.74,74.75,198400
2025-07-16,74.87,76.1,74.87,75.86,324400
2025-07-17,76.07,77.0,75.11,75.51,279400
2025-07-18,75.8,76.64,75.41,75.68,214000
2025-07-21,75.06,76.11,75.0,75.29,187800
2025-07-22,75.34,76.85,75.34,75.66,242200
2025-07-23,75.37,75.65,73.88,74.56,278300
2025-07-24,74.44,74.57,73.7,73.72,201600
2025-07-25,73.8,74.05,72.72,72.92,199300
2025-07-28,72.67,72.75,71.93,72.18,169600
2025-07-29,72.77,73.5,72.0,73.26,225000
2025-07-30,73.27,74.19,73.22,73.51,283400
2025-07-31,72.9,73.86,72.67,73.59,322600
2025-08-01,73.6,75.1,73.6,74.74,299800
2025-08-04,74.84,75.91,74.82,75.48,182100
2025-08-05,74.76,75.12,73.87,74.62,269000
2025-08-06,74.52,75.2,74.37,74.37,176400
2025-08-07,74.37,76.32,74.02,76.05,233600
2025-08-08,76.05,76.91,75.65,75.65,170800
2025-08-11,75.62,76.34,75.23,76.21,245100
2025-08-12,76.24,76.47,75.28,76.21,228700
2025-08-13,76.46,76.9,76.0,76.21,249100
2025-08-14,76.13,76.13,75.23,75.4,184200
2025-08-15,74.61,75.09,74.32,74.94,257100
2025-08-18,75.06,75.2,73.95,73.96,163800
2025-08-19,73.99,75.09,73.99,75.06,162500
2025-08-20,75.71,76.24,75.22,75.26,272800
2025-08-21,74.98,75.46,74.44,74.58,140500
2025-08-22,75.14,76.16,75.1,75.66,221100
2025-08-25,75.43,75.65,74.63,74.74,177500
2025-08-26,74.85,74.85,74.15,74.4,140600
2025-08-27,74.28,75.25,74.28,75.11,160800
2025-08-28,74.94,74.94,74.25,74.35,204700
2025-08-29,74.4,74.94,73.81,74.53,322200
2025-09-02,74.15,75.03,73.48,73.49,247500
2025-09-03,73.14,74.0,73.14,73.52,257300
2025-09-04,74.26,74.33,73.57,74.21,211700
2025-09-05,74.28,74.89,74.18,74.66,160400
2025-09-08,74.37,74.77,73.17,73.47,223400
2025-09-09,73.47,73.8,73.08,73.6,261600
2025-09-10,73.58,73.85,72.69,73.14,205800
2025-09-11,73.15,73.75,72.89,73.48,254100
2025-09-12,73.17,73.66,73.05,73.12,304200
2025-09-15,73.35,73.39,72.18,72.35,256600
2025-09-16,72.04,72.43,71.46,71.48,239500
2025-09-17,72.0,72.67,71.63,71.75,342800
2025-09-18,71.65,72.18,71.17,71.92,225500
2025-09-19,72.05,72.22,71.35,71.89,829700
2025-09-22,72.07,72.54,71.94,72.16,273600
2025-09-23,72.09,72.44,71.11,71.93,278500
2025-09-24,71.7,72.28,71.52,71.83,366800
2025-09-25,72.55,72.72,71.46,71.51,318300
2025-09-26,71.63,72.43,71.27,72.41,260400
2025-09-29,72.11,72.31,71.49,71.84,259900
2025-09-30,72.0,73.4,71.92,73.32,273100
2025-10-01,73.46,73.84,70.8,70.95,238400
2025-10-02,70.59,70.9,69.85,70.36,239100
2025-10-03,70.62,71.54,70.44,70.75,296500
2025-10-06,70.5,70.85,70.01,70.68,217300
2025-10-07,70.54,72.03,70.54,71.58,249700
2025-10-08,71.8,72.5,71.3,72.31,217000
2025-10-09,72.36,73.26,72.1,73.23,234600
2025-10-10,73.36,74.52,73.04,74.46,287900
2025-10-13,73.93,74.63,72.99,73.14,247200
2025-10-14,73.65,74.78,73.26,74.12,239700
2025-10-15,74.1,75.5,73.57,75.33,206100
2025-10-16,75.21,76.0,74.72,75.27,251800
2025-10-17,75.27,75.86,75.05,75.47,309800
2025-10-20,75.56,77.28,75.24,77.05,230600
2025-10-21,76.66,76.9,75.2,76.42,371300
2025-10-22,76.29,77.3,75.83,76.24,223500
2025-10-23,76.67,76.67,75.19,76.55,318800
2025-10-24,76.94,77.03,75.88,76.2,184400
2025-10-27,75.68,76.69,74.26,76.1,309800
2025-10-28,75.75,76.06,74.1,75.41,266300
2025-10-29,74.19,75.05,72.23,72.65,343200
2025-10-30,72.7,73.34,71.27,71.58,302000
2025-10-31,71.01,71.85,70.35,71.31,512700
2025-11-03,71.0,71.81,69.45,71.7,351200
2025-11-04,72.26,74.82,71.76,74.58,745000
2025-11-05,74.93,75.49,73.65,74.07,479400
2025-11-06,76.0,77.02,74.57,74.93,463800
2025-11-07,75.76,76.23,74.39,74.84,312100
2025-11-10,74.01,75.12,73.44,75.02,238900
2025-11-11,75.36,76.51,75.01,75.86,220600
2025-11-12,75.46,75.89,74.99,75.18,254800
2025-11-13,74.99,75.54,74.34,75.07,319900
2025-11-14,75.02,75.3,73.7,74.59,309100
2025-11-17,74.86,74.96,73.51,73.8,280200
2025-11-18,74.34,74.34,72.24,72.36,271400
2025-11-19,72.26,73.0,71.2,71.5,239200
2025-11-20,72.0,72.3,71.18,71.87,352300
2025-11-21,72.14,74.09,71.54,73.37,423800
2025-11-24,73.29,73.68,72.92,73.3,387400
2025-11-25,72.53,75.01,72.53,74.25,331300
2025-11-26,74.06,74.86,74.03,74.03,385500
2025-11-28,74.2,74.23,73.3,73.77,119100
2025-12-01,73.49,74.31,73.1,73.45,381600
2025-12-02,73.79,74.03,72.65,72.89,223900
2025-12-03,73.49,74.0,72.39,72.96,153800
2025-12-04,72.86,73.35,72.3,72.44,150100
2025-12-05,72.33,73.59,72.14,73.17,269800
2025-12-08,73.1,73.34,71.74,71.8,315500
2025-12-09,72.13,72.81,71.34,71.86,245200
2025-12-10,72.0,73.21,71.75,72.69,339800
2025-12-11,72.57,73.91,72.55,72.91,256300
2025-12-12,73.47,74.36,73.07,73.95,350100
2025-12-15,73.95,74.45,73.01,73.97,313400
2025-12-16,74.06,74.18,73.16,73.73,223200
2025-12-17,73.39,74.69,73.39,74.12,199400
2025-12-18,73.83,74.4,73.5,73.96,209900
2025-12-19,73.97,73.97,72.65,73.08,1006800
2025-12-22,72.61,73.93,72.61,73.68,170700
2025-12-23,73.47,73.82,73.07,73.36,136900
2025-12-24,73.45,73.79,73.17,73.56,80400
2025-12-26,73.67,73.75,72.83,73.04,123600
2025-12-29,73.06,73.44,72.83,73.08,127900
2025-12-30,73.1,73.5,72.95,73.11,103100
2025-12-31,73.1,73.26,72.4,72.48,137500
2026-01-02,72.37,72.69,71.73,72.26,217700
2026-01-05,71.78,72.21,71.13,71.62,198200
2026-01-06,71.6,72.78,71.51,72.54,226000
2026-01-07,73.03,73.03,71.58,72.52,227200
2026-01-08,72.19,73.92,72.19,72.9,264100
2026-01-09,73.04,73.36,72.5,73.2,187600
2026-01-12,73.2,75.26,73.0,74.32,194200
2026-01-13,74.19,74.23,73.15,73.82,191200
2026-01-14,74.17,75.56,73.71,75.56,327700
2026-01-15,75.61,76.55,75.2,76.23,223200
2026-01-16,75.69,76.37,75.68,75.97,292000
2026-01-20,75.38,75.78,74.44,74.87,139900
2026-01-21,75.16,75.42,74.23,74.53,265900
2026-01-22,74.35,75.3,74.01,74.63,235200
2026-01-23,75.57,75.57,72.96,73.16,199800
2026-01-26,73.51,74.31,72.91,73.47,257500
2026-01-27,73.47,74.21,72.03,73.21,227300
2026-01-28,73.04,73.55,72.07,72.23,311700
2026-01-29,72.26,73.57,71.85,72.34,284200
2026-01-30,72.42,73.2,71.94,72.96,388000
2026-02-02,73.63,73.63,71.9,72.08,255300
2026-02-03,72.08,73.08,71.12,71.61,225300
2026-02-04,71.9,72.78,71.44,71.69,196200
2026-02-05,71.93,72.84,71.5,71.83,274700
2026-02-06,72.02,72.46,70.4,70.47,339800
2026-02-09,70.47,70.96,69.5,70.1,261200
2026-02-10,70.36,72.08,70.28,71.76,203200
2026-02-11,70.62,71.7,70.55,70.96,210400
2026-02-12,71.2,73.3,71.1,72.89,277600
2026-02-13,72.89,74.94,72.35,74.89,300000
2026-02-17,74.89,75.59,74.5,74.88,270800
2026-02-18,74.63,74.89,73.38,73.4,251000
2026-02-19,73.54,74.01,72.5,73.48,305700
2026-02-20,73.84,74.09,72.6,72.94,260200
2026-02-23,72.7,73.9,72.38,73.5,322100
2026-02-24,73.5,73.99,73.21,73.93,283600
2026-02-25,73.79,74.28,72.29,74.23,233800
2026-02-26,74.67,74.74,73.62,73.76,234700
2026-02-27,73.91,75.02,73.91,74.53,270400
2026-03-02,74.26,75.45,74.23,74.79,248500
2026-03-03,74.53,76.61,73.94,76.39,213800
2026-03-04,76.43,77.41,75.48,77.15,308200
2026-03-05,76.41,76.9,75.42,75.46,238300
2026-03-06,75.09,75.73,74.26,75.29,238900
2026-03-09,75.0,75.96,73.96,75.67,231400
2026-03-10,74.95,75.31,73.48,73.5,221800
2026-03-11,73.25,73.41,72.16,72.94,214300
2026-03-12,72.53,75.49,72.49,74.44,264100
2026-03-13,75.13,75.63,74.31,75.61,212600
2026-03-16,76.16,76.16,74.59,75.3,181000
2026-03-17,75.69,75.69,74.15,74.21,260000
2026-03-18,73.68,73.94,72.59,72.78,271400
2026-03-19,72.29,73.12,72.23,72.83,212800
2026-03-20,73.04,73.21,71.92,72.4,1021600
2026-03-23,73.58,74.15,72.66,73.57,309600
2026-03-24,73.19,74.98,73.19,73.26,261600
2026-03-25,73.81,74.08,72.5,73.4,259100
2026-03-26,73.59,75.08,73.45,74.96,229800
2026-03-27,75.43,76.22,74.34,75.1,275700
2026-03-30,75.85,76.96,75.26,76.72,292800
2026-03-31,76.94,77.02,75.24,75.62,245600
2026-04-01,74.79,76.36,74.79,76.18,165200
2026-04-02,76.85,77.8,76.79,77.59,206000
2026-04-06,77.45,77.47,76.44,76.79,172100
2026-04-07,77.17,77.63,76.7,76.89,179900
2026-04-08,76.51,77.27,75.6,77.09,295900
2026-04-09,77.99,79.51,76.87,79.26,234000
2026-04-10,79.36,79.92,78.92,79.47,203800
2026-04-13,78.82,78.94,75.19,75.44,593100
2026-04-14,75.02,75.88,74.28,75.86,325200
2026-04-15,75.26,75.56,74.53,75.28,267200
2026-04-16,74.76,75.63,74.56,75.51,290000
2026-04-17,75.08,76.08,74.26,75.92,1006300
2026-04-20,77.18,79.78,76.28,78.72,532300
2026-04-21,78.71,79.19,77.75,77.83,340100
2026-04-22,77.13,78.99,77.13,78.39,281300
2026-04-23,79.11,81.24,78.85,80.8,318300
2026-04-24,79.51,81.17,79.11,79.41,1395800
2026-04-27,79.73,80.39,79.28,79.32,279800
2026-04-28,80.32,81.2,79.24,79.46,273300
2026-04-29,78.95,79.28,77.78,77.87,302000
2026-04-30,77.91,78.53,74.81,75.29,390800
2026-05-01,75.71,76.04,74.9,75.21,266800
2026-05-04,74.75,76.74,74.75,76.07,283100
2026-05-05,76.03,76.8,76.03,76.2,190300
2026-05-06,75.64,76.4,75.03,75.84,295600
2026-05-07,74.45,77.66,73.89,76.84,346900
2026-05-08,77.0,78.05,77.0,77.2,314500
2026-05-11,77.73,77.73,76.64,77.15,210400
2026-05-12,77.45,78.75,77.17,77.69,423000
2026-05-13,77.2,77.69,76.61,77.53,257400
2026-05-14,77.89,78.41,76.76,77.41,260000
2026-05-15,77.61,77.62,75.63,75.72,212800
2026-05-18,75.76,76.53,75.55,75.92,200100
2026-05-19,75.45,76.82,75.33,75.51,181800
2026-05-20,75.69,76.01,74.9,75.96,255800
2026-05-21,75.59,76.79,75.43,76.29,264100
2026-05-22,76.29,77.14,75.61,76.64,369800
2026-05-26,76.71,76.99,76.04,76.21,308700
2026-05-27,76.23,77.2,76.23,76.82,338700
2026-05-28,76.94,77.73,76.31,76.38,323200
2026-05-29,76.53,77.67,76.38,77.27,452100
2026-06-01,76.82,77.17,75.97,76.4,290700
2026-06-02,75.78,77.29,75.78,77.28,280300
2026-06-03,77.05,77.64,76.22,76.27,247400
2026-06-04,77.41,77.57,76.5,77.02,176600
2026-06-05,77.59,79.05,76.4,78.37,234200
2026-06-08,77.87,78.46,76.83,76.89,203000
2026-06-09,77.42,79.76,77.05,79.18,286700
2026-06-10,79.88,81.02,78.44,78.52,646300
2026-06-11,78.83,79.3,76.48,76.88,647300
2026-06-12,76.97,78.31,76.64,77.77,472700
2026-06-15,77.14,78.23,76.84,77.6,208900
2026-06-16,76.84,78.42,76.84,77.85,197400
2026-06-17,77.18,77.89,76.3,76.89,280200
2026-06-18,77.13,77.94,76.51,77.11,648200
2026-06-22,76.93,77.94,76.93,77.66,531200
2026-06-23,78.7,79.37,78.45,79.03,256800
2026-06-24,79.34,80.11,78.89,79.87,249300
2026-06-25,80.12,81.09,78.72,80.68,204700
2026-06-26,81.42,82.59,80.92,82.57,1388900
2026-06-29,82.35,83.02,81.62,82.79,423500
2026-06-30,82.49,83.73,82.08,82.63,363100
2026-07-01,82.78,84.32,82.46,83.34,416800
2026-07-02,83.42,85.3,83.42,84.76,333900
2026-07-06,84.63,84.63,82.87,83.14,290700
2026-07-07,83.88,85.63,82.94,83.18,368300
2026-07-08,82.59,84.19,82.58,83.58,460100
2026-07-09,83.64,84.27,82.92,83.86,312300
2026-07-10,84.15,84.9,83.87,84.51,186700
2026-07-13,84.84,85.53,84.78,85.05,235900
2026-07-14,84.99,85.68,84.38,85.01,205900
2026-07-15,84.84,85.64,84.2,84.63,275300
2026-07-16,84.85,87.96,84.85,87.93,304200
2026-07-17,88.81,89.54,87.79,89.28,532200
2026-07-20,88.78,90.11,87.92,88.4,243900
2026-07-23,86.59,87.84,86.2,87.17,269300
2026-07-24,87.85,88.34,86.24,86.41,301100
2026-07-27,86.53,86.91,85.5,86.09,327700
2026-07-28,86.86,89.84,86.71,88.06,446600
2026-07-29,88.27,89.4,86.94,87.86,303900
2026-07-30,88.31,88.46,85.73,85.96,241600
2026-08-03,85.43,86.97,84.56,84.75,357600
2026-08-04,84.54,85.58,83.2,85.4,343000
2026-08-05,85.52,85.67,84.16,84.94,247800
2026-08-06,86.37,87.21,84.85,85.67,280200
2026-08-07,85.04,87.44,84.71,87.39,233000
2026-08-10,86.96,87.22,85.68,86.57,199500
2026-08-11,86.79,87.8,86.15,87.54,196700
2026-08-12,87.55,88.1,87.1,87.95,188000
2026-08-13,88.36,89.01,88.0,88.73,209200
2026-08-14,88.57,89.26,88.01,88.97,181000
2026-08-17,87.91,88.39,87.21,87.87,203600
2026-08-18,88.75,89.87,88.39,88.91,241000
2026-08-19,88.91,90.2115,88.7,89.24,34568
