Date,Open,High,Low,Close,Volume
2025-03-07,62.59,62.98,61.66,62.35,124600
2025-03-10,61.63,62.3,60.68,60.85,147900
2025-03-11,61.36,61.78,60.42,61.11,151800
2025-03-12,61.39,62.38,61.03,61.38,167000
2025-03-13,61.56,62.27,60.86,61.22,135100
2025-03-14,61.57,62.48,61.25,62.33,121800
2025-03-17,62.33,62.87,61.67,62.2,133300
2025-03-18,61.92,62.27,61.25,62.09,134900
2025-03-19,62.19,62.52,61.17,61.95,145400
2025-03-20,61.44,62.11,60.75,60.8,163800
2025-03-21,60.35,61.02,59.81,60.19,554600
2025-03-24,61.17,61.69,60.79,61.37,395300
2025-03-25,61.47,62.15,61.08,61.24,161800
2025-03-26,60.89,61.9,60.77,60.98,144900
2025-03-27,61.09,61.14,60.33,60.7,158300
2025-03-28,60.5,61.4,59.99,60.26,254600
2025-03-31,59.1,60.17,58.24,59.44,208700
2025-04-01,59.1,59.31,58.25,59.15,213800
2025-04-02,58.5,59.67,58.5,59.53,213000
2025-04-03,56.93,57.68,55.66,55.71,234300
2025-04-04,53.25,54.16,51.91,53.79,316700
2025-04-07,52.34,55.46,51.41,53.16,271700
2025-04-08,54.73,54.96,52.23,52.99,293600
2025-04-09,52.08,56.73,51.67,55.61,322300
2025-04-10,54.5,54.5,51.27,52.42,232100
2025-04-11,51.9,52.2,50.94,51.69,160500
2025-04-14,52.49,52.49,50.74,51.45,205300
2025-04-15,51.37,52.67,50.95,52.09,242100
2025-04-16,52.36,53.88,52.09,53.62,322200
2025-04-17,53.53,54.71,52.72,53.02,784900
2025-04-21,52.53,52.95,51.7,52.12,187400
2025-04-22,52.54,53.92,52.22,53.76,185900
2025-04-23,54.53,56.96,54.1,54.49,186800
2025-04-24,54.3,55.49,52.71,54.59,247800
2025-04-25,51.66,53.91,50.0,53.5,465700
2025-04-28,53.67,54.99,53.43,54.84,324500
2025-04-29,54.69,56.12,54.55,56.05,248900
2025-04-30,54.26,56.1,54.21,55.67,200900
2025-05-01,56.15,56.78,54.99,56.25,135000
2025-05-02,57.02,58.42,55.95,58.26,176800
2025-05-05,58.09,59.64,58.04,59.22,242800
2025-05-06,59.3,60.14,58.96,59.51,217600
2025-05-07,59.76,60.07,58.75,59.29,159000
2025-05-08,59.74,60.35,59.03,59.93,135200
2025-05-09,59.99,60.33,59.02,59.52,101000
2025-05-12,61.35,62.34,60.01,61.49,136200
2025-05-13,61.9,61.9,61.07,61.47,124600
2025-05-14,61.16,61.4,60.88,60.9,102800
2025-05-15,61.05,61.71,60.35,61.68,82500
2025-05-16,61.64,61.64,60.9,61.1,112500
2025-05-19,60.73,61.3,59.7,61.27,94200
2025-05-20,61.37,61.64,60.96,61.32,90100
2025-05-21,60.72,61.2,59.55,59.68,99200
2025-05-22,59.29,60.11,59.12,59.42,125700
2025-05-23,58.41,59.18,54.82,58.64,86000
2025-05-27,59.33,60.56,59.01,60.46,130600
2025-05-28,60.37,60.7,59.75,60.05,142600
2025-05-29,60.09,60.55,59.47,59.99,94400
2025-05-30,59.79,60.28,59.04,59.87,147200
2025-06-02,59.83,59.83,58.68,59.04,124000
2025-06-03,58.87,60.53,58.49,60.26,129800
2025-06-04,60.03,60.3,58.72,59.3,108600
2025-06-05,59.21,59.3,58.38,59.2,100000
2025-06-06,60.08,60.41,59.53,60.41,98500
2025-06-09,60.88,61.36,60.31,60.98,100100
2025-06-10,61.07,61.97,60.76,61.84,98500
2025-06-11,62.03,62.39,60.65,60.85,86400
2025-06-12,60.45,60.78,59.64,60.58,95000
2025-06-13,59.7,59.7,58.31,58.92,103700
2025-06-16,59.65,60.35,58.27,58.66,120600
2025-06-17,58.07,58.96,57.14,58.35,78300
2025-06-18,58.25,58.96,57.75,58.42,85900
2025-06-20,59.01,59.05,58.02,58.26,315400
2025-06-23,57.91,59.93,57.76,59.91,115200
2025-06-24,60.43,61.43,59.91,60.31,95600
2025-06-25,60.31,60.62,59.57,60.07,143900
2025-06-26,60.28,61.89,60.28,61.4,143000
2025-06-27,61.48,62.05,60.2,61.39,684300
2025-06-30,61.4,62.04,60.7,61.45,199500
2025-07-01,61.23,64.45,59.08,63.65,180600
2025-07-02,63.73,64.69,62.27,64.54,179800
2025-07-03,65.04,65.72,62.7,65.25,92700
2025-07-07,65.25,65.69,62.56,64.51,161200
2025-07-08,64.58,65.66,64.29,64.92,283500
2025-07-09,65.23,65.32,64.13,64.77,177200
2025-07-10,64.57,66.05,64.32,65.7,124000
2025-07-11,65.21,65.54,64.85,65.04,135400
2025-07-14,64.9,66.48,64.34,66.47,89300
2025-07-15,66.35,66.35,64.75,64.75,238600
2025-07-16,64.71,65.2,63.35,64.6,281400
2025-07-17,64.6,65.66,64.6,65.39,268300
2025-07-18,65.95,65.95,64.81,65.19,536900
2025-07-21,65.68,66.21,65.2,65.25,116300
2025-07-22,65.39,66.15,64.72,64.97,186900
2025-07-23,65.37,65.46,64.23,64.92,126300
2025-07-24,64.6,64.77,64.0,64.26,185100
2025-07-25,65.54,66.31,63.54,66.02,309600
2025-07-28,66.61,68.79,66.44,67.82,287400
2025-07-29,68.11,68.47,65.71,66.19,204400
2025-07-30,66.42,67.39,65.04,65.4,216900
2025-07-31,64.8,65.3,63.21,63.37,196400
2025-08-01,62.6,63.05,61.38,61.6,181600
2025-08-04,61.58,62.23,60.83,61.84,132300
2025-08-05,62.14,62.21,61.07,62.0,160800
2025-08-06,61.96,61.96,60.91,61.07,87500
2025-08-07,61.76,62.17,60.07,60.25,91700
2025-08-08,60.79,60.94,60.05,60.77,79200
2025-08-11,61.04,61.25,59.74,60.32,112000
2025-08-12,60.86,62.47,60.53,62.37,120400
2025-08-13,62.9,63.43,62.47,63.4,114200
2025-08-14,62.63,62.9,62.14,62.87,106800
2025-08-15,62.96,63.37,61.59,62.24,180000
2025-08-18,61.96,63.48,61.28,63.43,245900
2025-08-19,63.5,64.19,63.13,63.53,162600
2025-08-20,63.86,64.26,63.26,63.99,103400
2025-08-21,63.92,64.3,63.06,64.13,112500
2025-08-22,64.65,67.91,64.58,67.56,223100
2025-08-25,67.08,67.63,63.57,67.15,143900
2025-08-26,67.27,68.05,66.17,67.85,138300
2025-08-27,67.72,68.58,65.55,68.38,116800
2025-08-28,68.62,68.88,67.85,68.73,155100
2025-08-29,69.0,69.4,68.13,68.45,180500
2025-09-02,67.99,68.45,66.91,67.44,174500
2025-09-03,67.2,67.91,66.02,66.54,127600
2025-09-04,66.88,67.21,66.53,67.19,91300
2025-09-05,67.3,68.55,66.99,67.93,175600
2025-09-08,67.83,68.38,66.97,67.99,118900
2025-09-09,67.8,68.4,66.09,66.54,106300
2025-09-10,66.54,66.83,65.57,65.77,69600
2025-09-11,65.82,66.4,64.68,65.73,106900
2025-09-12,65.66,66.33,64.68,65.02,65900
2025-09-15,65.03,66.61,64.19,64.48,88600
2025-09-16,64.21,64.21,63.05,63.98,88400
2025-09-17,64.36,66.4,64.03,64.61,96700
2025-09-18,64.84,66.82,64.55,66.71,101600
2025-09-19,66.59,66.78,65.17,65.55,365700
2025-09-22,65.4,65.77,64.69,64.97,72700
2025-09-23,65.19,66.15,64.78,65.08,80500
2025-09-24,65.03,65.36,64.21,64.4,81600
2025-09-25,64.24,64.89,63.6,64.44,94200
2025-09-26,64.55,65.8,64.17,65.77,180200
2025-09-29,65.84,66.45,64.59,64.95,141900
2025-09-30,64.95,65.13,63.48,64.2,78200
2025-10-01,63.77,64.06,62.69,63.47,95900
2025-10-02,63.28,64.0,62.01,63.17,109500
2025-10-03,63.28,64.6,60.51,63.88,103900
2025-10-06,64.34,65.43,64.14,64.2,125400
2025-10-07,64.25,64.94,63.4,63.44,62900
2025-10-08,63.83,64.02,63.2,63.3,53100
2025-10-09,62.97,63.01,62.23,62.99,62500
2025-10-10,62.91,63.36,60.91,61.05,110700
2025-10-13,61.83,62.03,61.04,61.92,68900
2025-10-14,61.54,64.1,61.52,63.88,82400
2025-10-15,63.94,63.94,61.73,61.85,102700
2025-10-16,61.59,61.59,58.18,58.73,127100
2025-10-17,59.29,60.11,58.1,59.77,105800
2025-10-20,60.1,61.04,59.99,60.77,109800
2025-10-21,60.51,61.42,58.08,61.3,89200
2025-10-22,61.42,62.02,60.9,61.11,111900
2025-10-23,61.1,61.7,60.52,60.64,81800
2025-10-24,60.52,62.02,60.52,61.85,107300
2025-10-27,60.71,62.81,58.12,58.67,143900
2025-10-28,58.34,59.0,57.65,58.22,161700
2025-10-29,57.71,59.37,56.44,56.79,193100
2025-10-30,56.53,57.69,56.53,57.23,140000
2025-10-31,56.55,57.15,56.2,57.05,136500
2025-11-03,56.69,57.64,56.05,57.59,115500
2025-11-04,57.35,58.38,56.78,57.44,116400
2025-11-05,57.44,58.71,57.35,58.31,95000
2025-11-06,58.01,58.16,57.3,57.43,87400
2025-11-07,57.4,57.94,56.98,57.89,110800
2025-11-10,58.15,61.18,57.53,58.06,80200
2025-11-11,58.06,59.05,57.52,58.74,135500
2025-11-12,58.66,59.5,58.14,58.33,114400
2025-11-13,58.27,58.83,57.74,58.25,99300
2025-11-14,56.66,58.28,56.66,58.22,138100
2025-11-17,58.13,58.88,56.21,56.43,118200
2025-11-18,56.35,57.36,56.04,56.3,179700
2025-11-19,56.47,57.42,56.27,57.24,109800
2025-11-20,57.73,58.6,56.79,56.92,196900
2025-11-21,57.0,59.46,56.48,58.88,186000
2025-11-24,58.74,59.44,58.01,58.13,121000
2025-11-25,58.52,59.86,57.76,59.25,204600
2025-11-26,59.0,60.0,58.62,58.73,214100
2025-11-28,58.69,59.0,58.04,58.26,65800
2025-12-01,58.0,59.55,57.4,58.78,143300
2025-12-02,58.77,58.96,58.09,58.23,112900
2025-12-03,58.54,59.35,58.0,59.18,117900
2025-12-04,58.88,59.97,58.42,58.87,70900
2025-12-05,58.87,59.19,58.12,58.27,147100
2025-12-08,58.66,59.33,58.23,58.64,119200
2025-12-09,58.64,59.59,57.98,58.18,141100
2025-12-10,58.04,59.79,58.04,59.34,242700
2025-12-11,59.24,60.56,59.12,59.85,198400
2025-12-12,59.96,60.36,58.81,59.62,193500
2025-12-15,60.03,60.08,59.34,59.94,191000
2025-12-16,59.97,60.41,59.0,59.9,264900
2025-12-17,59.78,60.62,59.57,60.18,140100
2025-12-18,60.61,60.61,59.42,59.75,176100
2025-12-19,59.52,60.11,58.84,59.31,555000
2025-12-22,59.23,60.24,59.23,59.73,317400
2025-12-23,59.5,60.37,59.35,59.35,174700
2025-12-24,59.31,60.2,59.0,59.11,88700
2025-12-26,59.07,59.39,58.25,58.75,130600
2025-12-29,58.85,60.06,58.16,58.43,161600
2025-12-30,58.21,58.26,57.32,57.4,187600
2025-12-31,57.56,57.63,56.67,57.06,146500
2026-01-02,57.06,57.44,56.11,56.46,243500
2026-01-05,56.25,58.4,56.25,57.5,271600
2026-01-06,57.18,57.73,56.05,57.58,158100
2026-01-07,57.11,57.37,55.6,55.88,219500
2026-01-08,55.66,57.89,55.66,57.57,201900
2026-01-09,57.91,58.16,57.01,57.13,143800
2026-01-12,56.76,57.3,56.44,56.88,122600
2026-01-13,57.02,57.16,56.49,57.1,136600
2026-01-14,57.16,59.26,57.11,59.14,140800
2026-01-15,59.25,60.47,59.18,59.47,86300
2026-01-16,59.48,59.86,59.04,59.33,141500
2026-01-20,58.51,59.04,58.15,58.8,124100
2026-01-21,59.04,61.3,59.04,61.28,129200
2026-01-22,61.2,62.5,60.63,60.85,131600
2026-01-23,59.87,60.32,58.02,58.83,205500
2026-01-26,60.79,61.46,58.83,61.3,304100
2026-01-27,61.34,62.55,59.98,60.02,218600
2026-01-28,60.21,60.21,58.03,58.13,163200
2026-01-29,58.52,60.13,58.22,59.25,302200
2026-01-30,58.87,60.3,58.61,59.6,177300
2026-02-02,60.0,60.96,59.28,60.76,164300
2026-02-03,60.52,62.5,59.29,61.97,208200
2026-02-04,62.45,63.8,62.44,62.52,140000
2026-02-05,62.29,63.21,59.72,62.3,179400
2026-02-06,63.03,63.51,62.28,62.62,117900
2026-02-09,62.62,63.3,61.89,62.4,152600
2026-02-10,62.36,62.84,61.05,61.57,141800
2026-02-11,61.92,62.54,60.51,60.72,162200
2026-02-12,61.24,61.63,60.1,60.89,144200
2026-02-13,61.32,62.48,60.06,61.41,157200
2026-02-17,61.71,62.47,61.09,61.61,112800
2026-02-18,61.38,62.5,60.48,60.85,115500
2026-02-19,60.49,60.96,59.67,60.5,291300
2026-02-20,60.55,61.19,59.87,60.23,92600
2026-02-23,60.35,60.6,57.86,58.66,265800
2026-02-24,58.51,59.64,57.57,58.02,179000
2026-02-25,58.45,59.45,57.82,59.34,145500
2026-02-26,59.41,60.3,59.13,60.04,148600
2026-02-27,59.1,59.63,57.14,58.09,279300
2026-03-02,57.37,59.53,57.37,58.67,172200
2026-03-03,57.66,58.72,56.84,58.32,147600
2026-03-04,58.51,58.91,57.73,58.79,136500
2026-03-05,58.14,58.14,57.21,57.6,129100
2026-03-06,56.15,56.97,55.19,56.88,211500
2026-03-09,56.15,56.65,54.6,56.5,234900
2026-03-10,56.04,57.72,55.79,56.72,193200
2026-03-11,56.32,56.91,55.99,56.75,135600
2026-03-12,55.86,56.89,55.36,56.58,262500
2026-03-13,56.8,57.7,56.12,56.7,177200
2026-03-16,57.26,57.66,56.75,56.99,236700
2026-03-17,57.36,57.82,56.32,56.45,159300
2026-03-18,55.9,56.2,54.66,55.03,193800
2026-03-19,54.59,55.99,54.36,55.72,183800
2026-03-20,55.73,56.18,54.8,55.3,1195900
2026-03-23,56.83,57.71,55.84,56.79,205400
2026-03-24,56.24,58.11,56.11,57.28,168800
2026-03-25,57.6,57.81,56.51,56.8,126700
2026-03-26,56.39,57.0,55.67,56.96,99300
2026-03-27,56.76,56.97,56.2,56.51,166400
2026-03-30,56.76,56.81,56.15,56.57,145100
2026-03-31,57.13,57.96,56.74,57.38,162900
2026-04-01,57.45,58.48,57.45,58.02,101900
2026-04-02,57.12,58.24,56.93,58.12,117100
2026-04-06,57.92,58.62,57.54,58.37,96500
2026-04-07,58.22,59.02,58.11,58.96,98700
2026-04-08,60.0,60.53,59.77,60.09,154800
2026-04-09,59.72,61.57,59.72,61.14,96300
2026-04-10,61.0,61.02,60.24,60.88,98100
2026-04-13,60.77,61.19,60.22,60.96,116700
2026-04-14,60.83,61.0,57.69,60.76,102600
2026-04-15,60.65,60.9,59.77,59.94,72600
2026-04-16,59.69,60.08,59.13,59.87,82000
2026-04-17,60.5,62.19,60.38,61.32,133600
2026-04-20,60.94,62.66,60.94,61.36,82200
2026-04-21,61.19,61.69,60.05,60.17,111300
2026-04-22,60.7,60.7,58.74,59.6,113500
2026-04-23,59.88,60.3,59.4,60.03,99100
2026-04-24,59.22,60.2,58.44,59.69,142100
2026-04-27,61.19,62.4,60.4,61.55,175500
2026-04-28,61.92,62.49,61.22,61.67,136400
2026-04-29,61.07,61.07,59.21,59.58,187800
2026-04-30,59.01,61.55,59.01,60.52,233800
2026-05-01,60.69,61.75,59.99,61.38,178700
2026-05-04,60.9,61.32,59.66,60.71,160500
2026-05-05,60.8,62.5,60.75,62.18,144300
2026-05-06,62.42,63.03,62.07,62.32,118100
2026-05-07,62.3,62.68,61.62,62.6,120000
2026-05-08,62.5,62.86,60.76,61.55,186200
2026-05-11,61.62,61.62,60.03,60.06,213800
2026-05-12,60.06,60.92,58.78,59.79,330800
2026-05-13,59.44,60.18,57.76,58.11,403000
2026-05-14,58.71,59.4,58.04,58.17,330900
2026-05-15,57.78,58.16,56.91,57.26,207300
2026-05-18,57.15,58.49,56.56,57.87,298800
2026-05-19,57.94,58.47,57.31,58.27,168900
2026-05-20,58.27,59.85,57.82,59.77,159500
2026-05-21,59.38,60.29,59.03,60.19,104600
2026-05-22,60.39,60.55,59.73,59.9,104600
2026-05-26,60.01,60.99,60.01,60.71,92600
2026-05-27,60.91,61.34,60.0,60.22,107000
2026-05-28,60.12,60.69,59.36,60.14,111400
2026-05-29,59.91,60.91,59.91,60.63,170600
2026-06-01,60.04,60.5,58.83,59.22,151200
2026-06-02,58.87,60.51,58.87,60.11,123200
2026-06-03,59.79,60.0,58.24,58.41,191600
2026-06-04,59.1,59.58,59.0,59.3,176000
2026-06-05,59.19,60.59,59.19,59.99,161900
2026-06-08,60.14,60.49,59.25,59.68,207000
2026-06-09,60.18,61.58,60.01,60.37,262900
2026-06-10,60.72,61.85,60.64,61.17,339600
2026-06-11,61.59,61.65,60.02,60.83,176400
2026-06-12,61.14,61.93,60.92,61.83,108100
2026-06-15,62.14,62.64,60.47,60.71,142400
2026-06-16,61.19,61.48,60.69,61.31,164900
2026-06-17,60.92,61.55,59.36,60.09,210400
2026-06-18,60.63,60.85,59.1,59.86,432000
2026-06-22,59.75,60.53,59.66,60.26,269300
2026-06-23,60.35,61.47,59.97,61.27,221900
2026-06-24,61.42,62.36,60.98,61.54,232200
2026-06-25,61.5,62.08,61.33,61.64,201100
2026-06-26,61.96,62.99,61.64,62.68,790400
2026-06-29,62.56,62.56,60.7,61.05,338500
2026-06-30,61.11,61.79,60.01,61.72,284400
2026-07-01,61.99,63.19,61.74,63.12,277700
2026-07-02,63.5,64.19,62.05,62.4,305600
2026-07-06,62.08,63.54,61.59,61.72,218600
2026-07-07,61.89,62.59,61.57,61.57,169800
2026-07-08,61.57,61.87,58.39,58.8,424000
2026-07-09,58.91,60.03,58.57,59.85,304100
2026-07-10,60.16,60.69,59.92,60.4,140700
2026-07-13,60.5,61.11,60.16,60.72,154700
2026-07-14,60.8,61.06,60.39,60.56,116500
2026-07-15,60.86,62.02,60.58,61.63,180200
2026-07-16,61.65,64.01,61.33,63.61,163000
2026-07-17,63.14,63.54,62.2,62.68,169700
2026-07-20,62.68,62.87,61.8,62.03,132500
2026-07-21,61.73,62.44,61.25,62.11,153200
2026-07-22,61.92,62.28,61.03,61.31,125200
2026-07-23,60.52,61.3,59.91,61.12,177900
2026-07-24,61.01,62.0,60.75,61.11,185600
2026-07-27,61.25,63.93,60.95,63.35,197700
2026-07-28,63.85,64.55,62.86,63.7,185400
2026-07-29,63.29,64.13,63.06,63.33,205200
2026-07-30,63.22,63.62,62.36,62.57,100000
2026-07-31,62.52,63.04,61.89,62.65,169600
2026-08-03,63.64,64.18,62.85,62.91,149700
2026-08-04,62.98,64.0,62.55,63.63,174300
2026-08-05,63.93,63.93,62.76,62.96,149000
2026-08-06,63.4,63.46,62.24,62.31,124300
2026-08-07,62.16,62.17,61.7,61.73,82600
2026-08-10,61.15,61.71,60.47,61.03,139200
2026-08-11,61.07,62.13,61.03,61.86,105000
2026-08-12,61.92,62.92,61.82,62.25,135500
2026-08-13,62.75,63.16,62.35,62.68,300700
2026-08-14,62.58,63.0,61.94,62.49,182500
2026-08-17,62.13,62.61,61.66,61.82,195700
2026-08-18,61.82,62.04,60.97,61.48,183500
2026-08-19,61.71,61.823,60.74,60.74,44430
