Date,Open,High,Low,Close,Volume
2025-02-28,74.73,76.35,74.32,74.84,1116200
2025-03-03,76.01,76.72,70.92,71.25,911400
2025-03-04,70.19,71.38,68.8,70.09,920400
2025-03-05,71.05,72.13,69.45,71.26,809900
2025-03-06,70.71,73.72,70.43,72.41,1090700
2025-03-07,72.02,72.9,69.75,72.64,897400
2025-03-10,71.65,72.96,69.69,70.06,887200
2025-03-11,69.87,70.45,66.78,67.42,1118600
2025-03-12,68.09,68.52,65.38,66.29,922000
2025-03-13,66.66,67.32,63.79,63.98,1218600
2025-03-14,65.06,65.3,62.94,63.81,1822200
2025-03-17,64.28,65.66,63.75,65.37,1436800
2025-03-18,65.2,65.82,64.33,64.79,1129700
2025-03-19,65.01,66.67,63.82,65.28,2735400
2025-03-20,64.59,66.5,63.48,64.83,1058900
2025-03-21,63.54,65.96,63.12,65.15,3548500
2025-03-24,66.43,69.46,66.18,69.3,1564200
2025-03-25,68.9,69.04,66.21,66.78,970600
2025-03-26,66.54,66.96,65.41,66.94,903500
2025-03-27,66.41,67.35,65.86,66.59,900300
2025-03-28,65.71,65.92,63.69,64.69,1939500
2025-03-31,63.66,65.11,62.91,64.64,2611800
2025-04-01,75.14,77.52,74.03,76.43,5055200
2025-04-02,74.72,78.53,74.72,77.83,3517200
2025-04-03,73.05,73.33,64.92,65.61,3542900
2025-04-04,61.89,68.44,61.59,67.72,3293600
2025-04-07,65.25,69.79,63.51,65.98,2576800
2025-04-08,67.0,68.57,59.28,60.5,2338500
2025-04-09,59.89,73.35,59.33,70.7,2937300
2025-04-10,68.79,69.73,66.53,69.15,2232800
2025-04-11,68.31,70.06,66.71,68.88,1635900
2025-04-14,70.95,71.99,68.93,70.29,1577200
2025-04-15,69.98,71.0,68.17,68.51,1138600
2025-04-16,67.66,69.99,66.98,67.74,1275200
2025-04-17,67.64,69.03,67.56,68.92,1035700
2025-04-21,68.16,69.8,67.84,69.4,1018400
2025-04-22,70.03,72.36,69.75,71.66,1007700
2025-04-23,74.52,75.82,71.81,71.97,1311200
2025-04-24,72.91,75.23,72.3,74.62,836000
2025-04-25,74.51,74.51,72.11,72.94,789000
2025-04-28,72.96,73.67,70.68,71.11,1067800
2025-04-29,70.33,70.73,69.74,69.87,829200
2025-04-30,67.78,69.25,66.84,68.98,1066400
2025-05-01,69.36,70.03,68.4,68.71,773300
2025-05-02,69.93,71.17,69.14,70.24,961300
2025-05-05,69.95,72.94,69.95,71.59,1103600
2025-05-06,70.67,72.16,70.4,70.84,780200
2025-05-07,71.65,72.55,71.08,71.25,858600
2025-05-08,73.3,76.81,72.93,75.56,1173800
2025-05-09,75.48,76.01,74.22,74.45,637300
2025-05-12,78.91,83.32,78.44,78.94,1317700
2025-05-13,79.76,80.76,79.33,80.5,1206300
2025-05-14,85.81,87.93,85.14,87.28,3781300
2025-05-15,86.22,87.18,84.36,85.4,1426400
2025-05-16,85.53,87.41,85.51,86.3,1508300
2025-05-19,84.79,85.76,84.0,84.71,815900
2025-05-20,85.14,86.95,84.86,85.78,976800
2025-05-21,83.59,85.06,82.91,83.17,1400900
2025-05-22,82.15,83.6,81.82,83.32,1336500
2025-05-23,80.36,82.78,79.6,81.99,1307100
2025-05-27,84.04,86.59,83.0,86.53,1232000
2025-05-28,87.6,87.9,86.19,86.61,1020100
2025-05-29,87.53,87.55,83.74,84.82,1033700
2025-05-30,84.28,85.09,83.07,83.77,1329600
2025-06-02,83.89,83.89,81.56,82.13,1598900
2025-06-03,81.78,83.15,80.46,82.54,1269100
2025-06-04,82.46,82.8,80.5,80.81,2548800
2025-06-05,70.04,71.44,65.25,66.3,11777200
2025-06-06,66.46,68.1,65.37,65.4,4163900
2025-06-09,65.99,66.42,64.52,65.32,3048500
2025-06-10,65.9,66.61,64.86,65.11,1701300
2025-06-11,65.96,67.05,65.75,65.8,1646700
2025-06-12,65.07,65.45,63.78,64.19,1958600
2025-06-13,63.15,64.46,62.02,62.7,1918500
2025-06-16,63.57,65.25,63.51,65.15,1674100
2025-06-17,64.19,65.42,63.5,64.12,1553100
2025-06-18,64.29,65.68,64.29,64.85,1676900
2025-06-20,65.25,66.13,63.71,64.63,3276200
2025-06-23,63.41,63.67,61.72,63.29,2118600
2025-06-24,64.21,65.0,63.44,63.99,1175500
2025-06-25,63.68,64.18,63.22,63.49,1159300
2025-06-26,63.48,65.14,63.35,65.08,1288900
2025-06-27,65.99,66.67,65.14,65.74,1743900
2025-06-30,67.81,69.38,67.5,68.6,2536200
2025-07-01,68.44,73.19,68.12,71.59,2428900
2025-07-02,72.24,73.57,70.14,73.15,1889000
2025-07-03,73.0,73.64,71.97,72.44,774300
2025-07-07,72.35,73.33,71.89,73.02,1419000
2025-07-08,73.54,74.51,71.96,73.85,1226100
2025-07-09,72.72,73.28,71.28,72.59,1504200
2025-07-10,72.58,75.34,72.58,74.3,1132100
2025-07-11,73.74,74.22,72.93,73.49,1008400
2025-07-14,72.61,72.86,71.26,72.35,1371800
2025-07-15,72.77,73.07,70.56,70.6,1236600
2025-07-16,70.79,71.63,70.09,71.41,801900
2025-07-17,71.21,71.96,70.53,71.67,783700
2025-07-18,72.09,72.42,70.9,71.39,978400
2025-07-21,72.0,74.4,71.76,73.27,975500
2025-07-22,74.87,77.03,74.17,76.34,1440000
2025-07-23,77.93,78.98,77.3,77.45,1020200
2025-07-24,76.53,78.07,75.51,76.2,888000
2025-07-25,76.63,77.0,75.26,76.85,772000
2025-07-28,76.79,77.66,75.87,76.93,1219200
2025-07-29,76.92,77.1,74.64,75.28,1111700
2025-07-30,75.84,76.19,73.89,74.86,983700
2025-07-31,73.72,74.32,73.09,73.42,967700
2025-08-01,71.86,71.86,69.63,71.36,1155600
2025-08-04,72.5,74.64,72.05,74.47,939000
2025-08-05,74.3,75.18,73.85,74.4,681900
2025-08-06,74.42,75.48,74.39,74.71,727900
2025-08-07,75.81,75.85,72.62,73.74,962500
2025-08-08,73.39,73.9,72.17,72.9,790500
2025-08-11,73.26,74.0,71.8,71.84,897900
2025-08-12,72.78,74.4,72.16,73.86,970400
2025-08-13,74.33,77.71,74.21,77.48,1093200
2025-08-14,75.89,76.35,75.18,76.11,782100
2025-08-15,76.82,77.15,76.06,76.89,768600
2025-08-18,76.43,77.0,76.18,76.24,1103600
2025-08-19,76.96,78.13,76.16,76.17,771500
2025-08-20,76.11,77.24,75.81,75.9,1072200
2025-08-21,75.2,76.49,75.01,76.37,1066000
2025-08-22,76.58,80.34,76.58,79.87,961900
2025-08-25,80.35,82.11,79.65,81.6,1483300
2025-08-26,81.66,82.84,81.57,82.49,2366700
2025-08-27,85.11,85.74,79.89,81.73,3175500
2025-08-28,82.49,83.39,81.6,83.26,1442100
2025-08-29,83.72,86.31,83.35,84.32,1143300
2025-09-02,83.41,86.58,82.6,85.96,1445200
2025-09-03,86.5,87.61,85.33,85.33,1106500
2025-09-04,85.04,89.42,84.68,89.33,1335700
2025-09-05,88.78,89.79,86.84,87.76,1298200
2025-09-08,87.87,87.88,84.21,84.62,2051700
2025-09-09,84.85,84.85,81.64,82.33,1136700
2025-09-10,81.48,82.71,80.97,81.64,963900
2025-09-11,82.04,83.5,81.49,82.02,1058300
2025-09-12,81.71,82.44,81.05,81.05,976700
2025-09-15,81.95,84.34,81.13,84.02,902100
2025-09-16,83.59,83.98,81.05,82.93,896400
2025-09-17,83.29,85.63,83.1,84.06,1109300
2025-09-18,84.94,86.92,83.89,86.88,1102300
2025-09-19,86.85,87.3,85.79,86.53,2204600
2025-09-22,86.21,86.62,84.89,85.08,1108500
2025-09-23,85.25,88.5,85.25,87.76,1283800
2025-09-24,87.91,89.68,87.78,89.52,1041900
2025-09-25,89.0,89.0,85.15,85.74,920900
2025-09-26,86.34,87.22,85.98,86.78,756300
2025-09-29,87.23,87.87,84.53,84.88,929800
2025-09-30,84.78,85.28,82.76,83.77,971000
2025-10-01,83.89,85.5,82.94,85.14,817700
2025-10-02,85.27,85.56,82.24,82.68,1080800
2025-10-03,82.98,84.94,82.64,83.52,679400
2025-10-06,84.03,86.0,82.33,85.11,847300
2025-10-07,85.66,86.44,82.01,83.44,860500
2025-10-08,84.01,85.23,82.84,84.28,609100
2025-10-09,84.21,84.3,80.44,80.74,803700
2025-10-10,80.77,80.85,76.36,76.49,877700
2025-10-13,77.92,80.4,77.87,80.08,660800
2025-10-14,78.64,84.17,78.64,83.1,750000
2025-10-15,84.35,85.74,82.8,83.13,525100
2025-10-16,83.08,83.56,80.44,81.72,620500
2025-10-17,81.37,82.89,80.65,81.84,463200
2025-10-20,82.2,83.78,81.91,82.1,496600
2025-10-21,82.28,85.67,81.77,84.73,646000
2025-10-22,83.99,85.82,83.99,84.59,589400
2025-10-23,85.29,87.32,85.17,86.66,528700
2025-10-24,86.91,86.91,85.26,85.53,406800
2025-10-27,84.99,86.83,84.99,85.49,432200
2025-10-28,85.31,85.31,83.3,83.89,462100
2025-10-29,83.05,83.88,79.91,80.53,603500
2025-10-30,79.77,80.59,78.26,78.38,647500
2025-10-31,77.48,78.38,76.44,78.33,633100
2025-11-03,78.42,78.42,76.15,76.68,474100
2025-11-04,75.48,75.74,74.35,75.03,745300
2025-11-05,75.17,79.41,74.68,77.94,659100
2025-11-06,77.54,78.44,75.79,75.99,617900
2025-11-07,75.8,77.53,75.5,76.71,475200
2025-11-10,78.09,78.33,76.05,76.53,614700
2025-11-11,76.99,77.35,76.24,76.52,415500
2025-11-12,77.39,80.24,77.31,80.02,541000
2025-11-13,80.08,80.96,77.95,78.33,486300
2025-11-14,76.75,78.91,76.75,77.75,334700
2025-11-17,77.33,77.8,75.55,76.08,500300
2025-11-18,74.29,75.0,72.66,73.67,740200
2025-11-19,73.79,74.19,72.25,72.86,542600
2025-11-20,73.53,74.74,72.64,72.79,599700
2025-11-21,73.59,76.99,73.0,76.62,713100
2025-11-24,76.53,78.29,76.05,77.86,816500
2025-11-25,78.81,83.03,78.1,82.03,783700
2025-11-26,81.89,84.42,81.89,84.19,619700
2025-11-28,84.21,85.57,84.02,84.76,311500
2025-12-01,83.49,86.6,82.83,85.25,769300
2025-12-02,85.5,85.85,83.64,84.74,848500
2025-12-03,85.75,88.61,85.33,87.55,1835900
2025-12-04,85.0,85.0,76.47,77.16,3137000
2025-12-05,76.64,78.62,76.0,78.49,1421100
2025-12-08,77.69,77.69,74.52,74.84,1254500
2025-12-09,75.4,76.77,74.85,76.12,765600
2025-12-10,74.56,76.47,74.21,75.53,1319300
2025-12-11,76.32,78.36,75.41,77.27,1025400
2025-12-12,78.11,78.85,75.17,75.27,774900
2025-12-15,75.45,76.22,74.27,74.5,821800
2025-12-16,74.45,75.05,72.57,72.93,741500
2025-12-17,71.55,72.87,70.97,71.72,745200
2025-12-18,72.35,72.92,70.71,71.03,1170000
2025-12-19,70.55,71.13,69.83,70.6,1239200
2025-12-22,71.08,71.13,68.66,69.4,768500
2025-12-23,69.44,69.57,67.72,68.08,605700
2025-12-24,68.19,69.02,67.78,68.91,273200
2025-12-26,68.86,68.95,68.12,68.65,378000
2025-12-29,67.88,68.33,67.26,68.22,798300
2025-12-30,68.13,68.3,67.69,68.08,571600
2025-12-31,68.0,68.16,66.77,67.02,672300
2026-01-02,67.74,68.47,66.7,67.82,677600
2026-01-05,67.83,69.2,67.44,68.39,735400
2026-01-06,68.3,70.26,67.8,70.01,1144400
2026-01-07,69.45,69.51,65.61,66.01,1196400
2026-01-08,65.25,69.23,65.23,68.33,1767200
2026-01-09,68.52,68.85,64.65,66.24,1486900
2026-01-12,64.77,65.85,63.95,64.55,992300
2026-01-13,64.73,66.0,64.73,65.51,827300
2026-01-14,65.69,68.12,65.16,65.6,941400
2026-01-15,65.39,67.69,64.8,67.59,851600
2026-01-16,67.04,67.05,64.45,64.63,1123800
2026-01-20,63.5,64.0,61.51,61.98,1338300
2026-01-21,62.69,63.56,61.52,62.29,1435600
2026-01-22,62.9,63.69,61.1,61.69,1123600
2026-01-23,61.01,61.49,60.57,61.35,973100
2026-01-26,61.3,62.39,60.67,62.03,1041600
2026-01-27,62.21,62.48,61.25,62.36,941800
2026-01-28,62.18,62.97,61.08,61.23,965600
2026-01-29,61.43,62.34,60.43,62.16,1179900
2026-01-30,62.58,63.08,61.2,62.36,1044300
2026-02-02,62.2,63.37,61.52,62.8,1005300
2026-02-03,62.63,64.27,61.71,62.22,932800
2026-02-04,62.79,65.73,62.79,65.65,906200
2026-02-05,65.0,65.6,62.61,64.61,1019100
2026-02-06,64.8,66.8,64.24,66.12,926400
2026-02-09,66.0,66.63,64.58,66.58,944200
2026-02-10,67.01,69.43,67.0,68.54,951500
2026-02-11,68.54,70.3,68.12,68.54,787800
2026-02-12,69.12,69.95,66.94,68.15,751000
2026-02-13,68.23,69.2,67.42,68.71,740300
2026-02-17,69.43,70.45,68.15,69.33,818300
2026-02-18,68.64,69.77,68.31,69.34,692300
2026-02-19,68.8,69.86,68.55,69.67,687800
2026-02-20,69.41,72.37,69.35,72.17,1153200
2026-02-23,71.11,71.25,68.02,69.12,736100
2026-02-24,69.14,70.18,68.9,69.05,800200
2026-02-25,69.14,69.37,67.59,68.68,533100
2026-02-26,69.18,70.56,68.89,70.12,515600
2026-02-27,68.74,69.25,67.35,68.6,990200
2026-03-02,66.22,67.18,65.11,66.59,1087700
2026-03-03,64.4,66.96,64.0,66.56,719500
2026-03-04,66.91,66.91,65.05,66.09,553100
2026-03-05,65.72,66.61,64.86,65.65,649300
2026-03-06,65.75,65.9,63.61,64.91,1129300
2026-03-09,63.31,64.92,61.35,64.56,954000
2026-03-10,64.11,65.36,63.0,63.02,1177500
2026-03-11,63.07,63.54,60.91,61.03,1090400
2026-03-12,60.17,61.63,59.6,61.22,860500
2026-03-13,61.57,61.76,60.28,60.87,801100
2026-03-16,61.5,62.59,61.32,62.37,643800
2026-03-17,63.08,64.22,62.81,63.47,703900
2026-03-18,62.75,64.68,61.75,62.17,1150700
2026-03-19,61.58,64.35,60.9,64.0,1147500
2026-03-20,63.34,64.64,62.74,63.27,1531000
2026-03-23,64.97,66.93,64.37,66.31,1342800
2026-03-24,65.32,66.73,65.32,65.82,1041900
2026-03-25,66.42,67.53,64.93,67.08,775800
2026-03-26,67.18,68.97,66.43,66.45,977800
2026-03-27,65.9,67.26,65.76,66.4,1214100
2026-03-30,66.74,68.0,66.27,66.56,2000000
2026-03-31,67.42,70.0,66.7,69.76,2261000
2026-04-01,72.25,78.82,69.15,76.56,2645100
2026-04-02,74.66,77.32,71.1,77.11,1445400
2026-04-06,77.13,80.87,76.47,80.83,1611700
2026-04-07,80.35,83.18,79.67,82.63,1506300
2026-04-08,85.68,88.0,85.32,87.5,2152800
2026-04-09,87.38,91.56,86.62,91.09,1557500
2026-04-10,91.01,91.31,89.13,90.74,986200
2026-04-13,89.42,89.55,86.1,89.01,1629200
2026-04-14,88.52,89.83,87.46,87.93,1339400
2026-04-15,87.57,88.37,85.17,87.19,1246500
2026-04-16,87.67,90.17,87.15,89.47,1590100
2026-04-17,90.0,95.96,90.0,94.17,1221100
2026-04-20,93.63,98.8,93.63,98.38,1386700
2026-04-21,98.58,100.0,97.81,98.81,907700
2026-04-22,99.76,100.15,92.64,93.52,1433300
2026-04-23,93.62,96.33,93.62,95.35,1054000
2026-04-24,95.09,95.09,92.48,93.64,970000
2026-04-27,93.6,95.02,91.73,93.39,976200
2026-04-28,94.09,94.75,92.46,92.73,681300
2026-04-29,92.33,93.05,90.44,91.0,802900
2026-04-30,91.27,92.9,90.4,91.44,1106200
2026-05-01,92.44,93.34,91.05,91.64,627200
2026-05-04,92.51,92.99,88.27,88.36,802900
2026-05-05,88.65,89.61,86.57,88.32,1493000
2026-05-06,89.96,92.48,89.96,91.87,937000
2026-05-07,92.77,92.82,86.84,88.62,1098200
2026-05-08,89.14,90.42,87.86,89.48,773400
2026-05-11,89.02,89.11,82.07,83.3,1219000
2026-05-12,82.63,82.86,80.02,82.48,1158800
2026-05-13,82.03,82.18,78.49,80.29,827700
2026-05-14,80.98,82.11,80.27,80.72,1152500
2026-05-15,80.16,80.96,79.01,79.45,845600
2026-05-18,80.66,82.7,79.81,80.33,777000
2026-05-19,79.8,80.34,78.35,79.42,753600
2026-05-20,79.72,85.53,78.5,84.66,836600
2026-05-21,84.3,87.1,83.14,86.71,892100
2026-05-22,87.0,88.99,86.43,88.92,581600
2026-05-26,89.99,94.44,89.99,94.42,911500
2026-05-27,97.22,97.78,95.02,96.2,991600
2026-05-28,95.28,98.22,94.11,96.79,773500
2026-05-29,96.31,96.65,92.34,93.28,1247300
2026-06-01,93.08,94.53,90.5,93.39,792500
2026-06-02,92.4,97.39,92.11,97.21,1561100
2026-06-03,97.18,100.75,96.29,98.0,3064700
2026-06-04,72.0,78.22,69.0,78.16,5332900
2026-06-05,77.37,82.32,76.4,77.8,2079300
2026-06-08,77.6,77.94,75.37,76.8,1535900
2026-06-09,77.94,82.0,77.6,79.92,1180200
2026-06-10,78.33,79.75,76.21,78.32,1113300
2026-06-11,79.52,82.0,78.17,81.81,841500
2026-06-12,82.82,83.62,81.34,81.96,692900
2026-06-15,82.93,85.28,82.41,83.26,954600
2026-06-16,83.23,84.9,81.41,81.67,675600
2026-06-17,81.33,82.58,76.23,76.42,837300
2026-06-18,76.98,78.64,76.88,77.07,1167600
2026-06-22,78.13,79.7,76.97,77.97,1376200
2026-06-23,77.24,77.57,73.18,73.41,1124400
2026-06-24,73.76,74.5,72.46,72.71,1362700
2026-06-25,70.17,72.37,69.15,72.01,1588300
2026-06-26,71.58,75.11,71.19,74.38,1113200
2026-06-29,73.38,74.02,71.72,73.29,1359200
2026-06-30,72.92,74.97,71.5,74.26,1148100
2026-07-01,73.61,76.25,72.93,75.8,835900
2026-07-02,76.15,78.0,73.88,75.23,899500
2026-07-06,76.14,76.99,73.86,76.83,831500
2026-07-07,76.96,77.75,75.88,77.05,959700
2026-07-08,75.89,76.34,73.9,75.66,1082600
2026-07-09,75.78,77.74,74.66,77.29,605500
2026-07-10,77.52,80.09,76.89,79.37,870500
2026-07-13,79.15,81.05,77.61,77.78,1253000
2026-07-14,78.4,79.21,76.54,77.19,835400
2026-07-15,75.75,80.39,75.45,78.67,1090100
2026-07-16,78.52,80.99,78.34,79.83,916200
2026-07-17,79.22,80.72,77.6,78.15,721200
2026-07-20,77.84,78.59,76.5,77.25,835000
2026-07-23,78.79,78.85,77.04,77.8,488900
2026-07-24,79.54,81.08,77.96,80.41,809500
2026-07-27,81.57,84.0,81.57,83.93,957600
2026-07-28,85.01,87.11,84.61,86.92,915800
2026-07-29,85.14,89.17,84.14,88.34,838600
2026-07-30,88.42,88.42,85.9,87.01,847700
2026-08-03,88.62,90.18,87.1,88.8,687700
2026-08-04,86.87,90.0,86.76,88.78,1378800
2026-08-05,88.57,91.13,86.8,87.07,1213000
2026-08-06,87.18,89.62,86.21,86.55,1181100
2026-08-07,85.67,88.49,85.0,87.58,718000
2026-08-10,88.46,88.47,86.0,87.13,667400
2026-08-11,86.21,86.69,84.0,84.86,574400
2026-08-12,85.0,85.05,81.38,81.59,971200
2026-08-13,82.71,83.11,81.2,81.66,866300
2026-08-14,81.81,82.79,80.99,82.47,838300
2026-08-17,81.23,81.64,76.84,78.18,1100600
2026-08-18,78.88,80.63,78.65,78.73,791900
2026-08-19,79.18,80.58,78.985,78.985,228292
