Date,Open,High,Low,Close,Volume
2025-03-06,69.13,70.41,68.94,69.42,446700
2025-03-07,69.04,70.83,68.41,70.5,541300
2025-03-10,69.25,70.44,68.73,69.45,395800
2025-03-11,69.6,70.16,68.26,69.03,476800
2025-03-12,69.81,70.59,68.6,69.03,371200
2025-03-13,69.04,69.62,67.69,68.3,348000
2025-03-14,68.8,69.99,68.14,69.54,296300
2025-03-17,69.5,71.17,69.5,70.63,290500
2025-03-18,70.04,70.56,69.59,70.06,282300
2025-03-19,69.82,72.39,69.82,71.85,345300
2025-03-20,71.14,72.72,71.14,71.51,378600
2025-03-21,70.64,71.23,69.79,70.8,1231300
2025-03-24,72.27,74.63,72.27,74.49,379700
2025-03-25,74.24,75.24,73.75,74.39,567500
2025-03-26,74.28,75.12,72.41,73.0,381700
2025-03-27,73.0,73.26,71.7,71.96,230800
2025-03-28,71.7,72.02,69.82,70.47,280600
2025-03-31,69.5,71.71,69.36,71.5,532800
2025-04-01,72.27,73.1,71.25,73.08,448000
2025-04-02,71.63,75.14,71.63,74.97,431400
2025-04-03,71.0,71.51,69.04,69.66,534300
2025-04-04,67.0,69.0,64.78,68.28,618000
2025-04-07,67.79,70.68,64.88,66.98,786900
2025-04-08,69.12,69.32,64.54,65.59,521200
2025-04-09,64.58,72.95,64.55,72.17,566400
2025-04-10,70.22,70.62,67.96,69.53,593400
2025-04-11,69.07,70.85,68.04,70.51,308700
2025-04-14,71.78,71.87,69.14,70.42,417000
2025-04-15,70.5,71.38,69.77,69.97,354800
2025-04-16,69.58,69.87,67.18,68.31,435500
2025-04-17,68.24,69.82,68.06,68.17,566500
2025-04-21,66.96,67.27,63.92,64.73,348100
2025-04-22,65.67,66.52,64.87,66.03,615300
2025-04-23,68.0,69.0,65.43,65.88,709100
2025-04-24,66.02,67.27,65.44,67.17,695700
2025-04-25,66.9,67.6,66.44,67.31,539800
2025-04-28,67.45,68.95,66.09,67.14,363000
2025-04-29,66.64,68.2,66.14,67.83,293200
2025-04-30,67.14,68.33,66.09,68.11,350100
2025-05-01,68.89,70.18,67.77,69.07,374400
2025-05-02,70.0,71.29,69.81,71.07,337800
2025-05-05,70.24,72.1,70.24,71.09,345400
2025-05-06,69.72,70.61,69.14,69.66,355200
2025-05-07,69.56,69.61,67.35,67.9,551100
2025-05-08,67.29,71.39,67.12,70.92,601900
2025-05-09,71.48,71.48,68.43,68.48,422200
2025-05-12,72.43,73.95,71.3,72.93,494400
2025-05-13,73.8,75.41,73.5,73.52,438900
2025-05-14,73.06,74.27,72.85,73.05,494500
2025-05-15,72.64,73.08,72.13,72.79,268600
2025-05-16,73.17,73.8,72.66,73.4,267200
2025-05-19,72.03,73.21,72.03,73.01,298200
2025-05-20,72.43,72.93,70.57,70.76,387400
2025-05-21,69.75,70.2,67.86,68.17,414000
2025-05-22,68.0,68.41,67.18,67.63,314800
2025-05-23,66.35,67.6,66.21,67.2,314400
2025-05-27,68.32,69.31,67.36,69.26,319000
2025-05-28,69.4,69.42,68.06,68.24,334600
2025-05-29,68.86,68.98,67.5,68.96,303500
2025-05-30,68.44,69.14,68.04,68.75,362000
2025-06-02,68.46,69.14,66.63,67.64,372000
2025-06-03,67.94,68.97,67.76,68.97,276000
2025-06-04,69.3,69.77,68.77,69.43,248200
2025-06-05,69.47,70.59,68.66,70.19,349000
2025-06-06,70.86,71.18,70.13,70.41,221400
2025-06-09,70.93,71.48,70.4,70.81,254100
2025-06-10,71.45,71.98,70.52,71.95,324700
2025-06-11,72.38,72.65,70.03,70.47,359700
2025-06-12,70.11,70.4,69.35,70.01,242600
2025-06-13,68.85,69.14,67.37,67.69,266500
2025-06-16,68.66,68.91,67.94,68.5,271400
2025-06-17,67.64,68.44,67.15,67.37,243800
2025-06-18,67.13,68.41,67.13,67.68,342300
2025-06-20,68.12,68.98,67.95,68.59,552400
2025-06-23,68.39,70.73,68.12,70.73,277000
2025-06-24,71.25,72.05,70.48,72.01,301300
2025-06-25,72.09,72.09,70.89,71.27,206100
2025-06-26,71.52,71.98,70.98,71.92,200800
2025-06-27,72.48,73.51,72.1,72.65,779200
2025-06-30,73.69,73.69,71.79,72.37,456000
2025-07-01,72.12,76.93,72.12,76.01,395200
2025-07-02,75.7,77.98,75.7,77.6,334800
2025-07-03,78.01,78.23,77.5,77.87,176900
2025-07-07,77.4,78.3,75.79,76.04,406100
2025-07-08,76.29,77.86,76.13,76.74,281400
2025-07-09,77.47,78.87,76.88,78.57,286600
2025-07-10,78.31,80.74,78.31,79.62,335300
2025-07-11,79.07,79.2,78.09,78.3,253900
2025-07-14,78.42,78.73,77.69,78.4,260000
2025-07-15,78.8,78.96,76.53,76.6,428900
2025-07-16,77.22,77.28,75.43,76.49,246600
2025-07-17,76.52,78.12,76.52,77.53,288200
2025-07-18,77.82,77.92,76.35,76.86,249900
2025-07-21,77.48,78.4,76.86,77.95,253000
2025-07-22,78.87,81.85,78.86,81.35,298700
2025-07-23,82.0,82.71,81.07,81.43,296100
2025-07-24,81.14,81.55,80.75,81.53,261600
2025-07-25,82.47,82.65,81.33,82.65,170000
2025-07-28,82.64,83.63,82.06,82.18,287900
2025-07-29,83.02,83.52,81.98,82.58,265100
2025-07-30,82.67,83.49,81.0,81.63,264600
2025-07-31,81.02,81.71,79.99,81.27,476700
2025-08-01,80.09,81.33,79.21,80.77,422500
2025-08-04,81.3,81.87,80.77,81.55,249300
2025-08-05,81.65,82.37,81.13,82.34,417900
2025-08-06,74.11,76.99,69.19,71.02,1594500
2025-08-07,72.62,73.14,66.95,67.97,1752200
2025-08-08,68.78,70.31,68.34,69.71,1097200
2025-08-11,69.42,70.63,69.26,69.72,590900
2025-08-12,70.56,73.08,70.16,72.83,485700
2025-08-13,73.45,75.87,73.22,75.26,524600
2025-08-14,73.75,74.37,73.54,74.01,432000
2025-08-15,74.61,74.61,72.68,72.98,398000
2025-08-18,72.88,74.11,72.88,74.02,303100
2025-08-19,74.28,75.0,73.06,73.72,411300
2025-08-20,73.33,73.59,72.02,72.13,307100
2025-08-21,71.5,72.4,71.0,72.27,301100
2025-08-22,72.86,76.22,72.43,75.54,395700
2025-08-25,75.21,75.86,74.92,75.78,251100
2025-08-26,75.75,77.44,75.62,77.3,317800
2025-08-27,76.61,78.23,76.61,78.08,458900
2025-08-28,78.36,78.36,77.08,77.71,411500
2025-08-29,77.4,77.64,75.27,76.16,361000
2025-09-02,75.71,76.82,75.08,76.08,452600
2025-09-03,76.0,77.2,75.38,76.99,520700
2025-09-04,77.99,79.8,77.49,79.68,348900
2025-09-05,80.68,82.23,80.02,81.34,327200
2025-09-08,81.21,81.21,79.56,80.82,334500
2025-09-09,80.2,80.23,78.43,78.82,241700
2025-09-10,78.81,79.79,78.08,78.31,357600
2025-09-11,78.94,80.34,78.57,79.83,279100
2025-09-12,79.83,80.15,77.44,77.5,232800
2025-09-15,77.95,79.11,77.4,79.01,273400
2025-09-16,78.92,78.92,76.44,77.07,252300
2025-09-17,77.59,78.99,75.02,75.76,228800
2025-09-18,76.14,77.05,75.38,76.59,233100
2025-09-19,76.86,77.24,75.14,75.82,701700
2025-09-22,75.6,76.32,75.14,75.87,221300
2025-09-23,75.95,77.16,75.95,77.01,216900
2025-09-24,76.55,77.49,75.96,76.08,198900
2025-09-25,75.71,76.12,74.62,74.83,170600
2025-09-26,75.13,75.67,74.82,75.6,145900
2025-09-29,75.97,75.97,74.97,75.52,225100
2025-09-30,75.67,76.22,74.89,76.15,226100
2025-10-01,75.88,76.66,75.41,76.16,201600
2025-10-02,76.44,77.69,75.92,77.54,238000
2025-10-03,77.72,79.23,77.47,77.83,245300
2025-10-06,78.63,78.63,76.47,76.58,221700
2025-10-07,76.44,76.56,75.75,76.35,257800
2025-10-08,76.57,77.81,75.9,76.83,249600
2025-10-09,76.77,76.79,74.99,75.08,177000
2025-10-10,75.24,76.0,73.47,73.65,325900
2025-10-13,74.31,75.06,72.77,72.91,256500
2025-10-14,72.19,75.06,72.06,74.82,242800
2025-10-15,75.07,76.18,74.79,75.67,212900
2025-10-16,75.86,76.06,74.54,74.94,233000
2025-10-17,74.74,75.22,73.74,74.53,220300
2025-10-20,74.79,75.48,74.55,75.24,165200
2025-10-21,74.79,77.4,74.35,76.76,192500
2025-10-22,76.92,77.77,75.43,75.52,237700
2025-10-23,75.17,76.36,75.17,76.05,252800
2025-10-24,77.29,77.45,75.96,76.4,167000
2025-10-27,76.51,78.26,76.2,76.78,199200
2025-10-28,76.0,77.01,75.64,76.71,265600
2025-10-29,76.47,77.62,74.4,74.76,313300
2025-10-30,74.51,76.52,74.5,74.78,275200
2025-10-31,74.19,75.25,73.78,74.01,265200
2025-11-03,73.94,75.31,72.85,75.08,361000
2025-11-04,74.86,75.04,73.72,73.87,223300
2025-11-05,73.5,74.04,72.66,73.37,319000
2025-11-06,73.31,73.68,70.91,71.24,287500
2025-11-07,70.7,72.65,70.7,72.15,361000
2025-11-10,72.55,72.55,71.36,72.03,334000
2025-11-11,72.16,72.46,71.47,71.59,228300
2025-11-12,71.81,72.89,71.31,71.79,297500
2025-11-13,71.89,72.99,70.62,70.74,225600
2025-11-14,70.58,71.14,69.67,69.87,281700
2025-11-17,69.87,69.96,66.58,66.79,417900
2025-11-18,66.19,67.22,65.01,66.86,495900
2025-11-19,70.91,72.53,65.74,69.25,812600
2025-11-20,69.39,70.07,66.97,68.0,550100
2025-11-21,68.55,72.78,68.0,72.14,651100
2025-11-24,72.12,73.14,70.39,71.8,414500
2025-11-25,72.15,75.72,71.75,75.38,382200
2025-11-26,74.66,76.07,74.46,75.17,502500
2025-11-28,75.51,75.71,74.58,75.0,139700
2025-12-01,73.81,75.51,73.78,74.08,255400
2025-12-02,74.88,74.88,73.14,73.94,186200
2025-12-03,74.04,74.74,73.76,74.57,223800
2025-12-04,74.09,74.97,73.21,73.25,212100
2025-12-05,73.73,74.05,72.77,73.9,255100
2025-12-08,74.0,74.27,72.87,73.04,284500
2025-12-09,72.67,74.04,72.67,73.09,235900
2025-12-10,73.19,76.0,73.19,75.45,506500
2025-12-11,75.95,77.82,74.25,77.23,382400
2025-12-12,77.64,78.0,76.24,77.04,434600
2025-12-15,77.83,77.83,76.53,76.84,268000
2025-12-16,77.25,77.38,76.48,76.8,287200
2025-12-17,76.49,77.82,76.39,76.67,384700
2025-12-18,77.66,78.74,77.11,77.41,435100
2025-12-19,76.84,77.47,76.04,76.72,774000
2025-12-22,76.77,77.5,76.26,76.67,177500
2025-12-23,76.25,77.04,75.1,75.22,235500
2025-12-24,75.08,75.93,74.81,75.74,75000
2025-12-26,75.44,75.79,74.76,75.56,127600
2025-12-29,75.63,76.16,74.83,75.11,280600
2025-12-30,74.87,75.53,74.1,74.21,235600
2025-12-31,74.37,74.53,73.16,73.65,249500
2026-01-02,73.77,75.29,73.44,75.04,182300
2026-01-05,74.56,76.78,74.56,74.83,226500
2026-01-06,74.04,76.39,73.39,76.3,248300
2026-01-07,76.55,76.56,74.34,74.46,225500
2026-01-08,73.9,77.99,73.9,77.63,268500
2026-01-09,78.53,81.41,78.14,81.15,229000
2026-01-12,81.08,82.81,80.49,82.35,147900
2026-01-13,82.4,83.37,82.1,83.15,190800
2026-01-14,83.32,84.29,82.76,83.91,234100
2026-01-15,84.37,85.8,84.2,85.2,212300
2026-01-16,85.42,86.03,83.93,84.81,298700
2026-01-20,83.55,83.56,82.28,82.64,147500
2026-01-21,83.04,85.88,83.0,85.63,218500
2026-01-22,85.64,86.11,84.35,84.8,178200
2026-01-23,83.95,84.89,83.14,83.51,233800
2026-01-26,83.7,84.0,82.73,83.53,195700
2026-01-27,83.63,84.04,82.28,82.38,173100
2026-01-28,82.53,82.81,81.28,81.39,360600
2026-01-29,82.02,82.28,80.69,81.77,274100
2026-01-30,81.39,82.1,80.46,81.45,301300
2026-02-02,82.11,82.76,81.03,81.14,362000
2026-02-03,81.03,84.94,81.0,83.11,249500
2026-02-04,83.85,85.32,82.75,84.73,549500
2026-02-05,82.82,90.49,82.82,89.57,557300
2026-02-06,89.97,95.34,89.76,94.84,1183200
2026-02-09,95.9,97.58,94.25,94.82,420400
2026-02-10,95.14,96.18,92.83,93.64,446400
2026-02-11,93.21,94.05,89.85,93.94,689300
2026-02-12,94.16,95.44,91.72,92.19,330500
2026-02-13,92.59,94.28,91.36,93.6,258200
2026-02-17,93.02,93.66,91.01,92.07,380800
2026-02-18,91.13,93.09,89.22,89.52,295000
2026-02-19,88.78,89.85,87.28,87.77,359600
2026-02-20,87.95,89.76,86.83,88.62,354100
2026-02-23,88.96,89.0,85.62,86.59,227300
2026-02-24,86.97,88.0,86.77,87.48,231200
2026-02-25,87.6,87.6,84.6,85.48,220600
2026-02-26,86.04,86.42,85.01,85.8,377200
2026-02-27,84.51,85.3,83.95,85.24,256000
2026-03-02,83.96,85.26,83.53,84.56,315700
2026-03-03,82.59,82.81,79.58,82.12,387700
2026-03-04,83.36,83.36,81.31,81.77,215100
2026-03-05,80.62,81.5,78.8,79.81,418200
2026-03-06,78.0,78.57,76.34,77.43,300700
2026-03-09,75.87,76.86,74.27,76.47,355000
2026-03-10,76.57,77.61,75.28,75.29,353600
2026-03-11,75.28,76.2,73.92,74.15,344700
2026-03-12,72.62,73.37,69.71,70.06,478500
2026-03-13,70.41,71.2,69.08,70.82,339300
2026-03-16,71.59,72.86,71.31,72.77,343200
2026-03-17,73.62,74.26,72.78,72.98,350400
2026-03-18,72.09,72.9,70.8,71.14,437400
2026-03-19,70.47,71.2,68.97,69.56,293200
2026-03-20,69.46,69.48,67.51,68.25,651300
2026-03-23,71.07,72.22,70.8,71.17,349100
2026-03-24,70.16,72.91,70.05,71.63,289200
2026-03-25,72.76,73.16,71.18,72.36,174100
2026-03-26,71.37,72.65,70.71,71.13,239200
2026-03-27,70.98,71.79,70.14,70.52,177300
2026-03-30,71.24,71.98,70.53,70.53,324000
2026-03-31,71.95,73.82,70.76,72.68,340400
2026-04-01,72.74,73.92,72.4,73.26,287400
2026-04-02,71.79,73.5,70.64,71.42,185400
2026-04-06,71.13,72.04,70.22,72.0,233900
2026-04-07,71.29,72.49,70.74,72.37,266700
2026-04-08,76.26,77.04,75.44,75.8,499800
2026-04-09,75.05,78.69,75.05,78.17,914200
2026-04-10,78.36,78.8,77.78,78.19,233700
2026-04-13,77.86,81.05,77.02,80.89,440400
2026-04-14,80.74,83.49,80.32,82.72,426100
2026-04-15,82.32,83.16,81.32,83.02,401600
2026-04-16,83.0,84.02,82.54,83.84,397800
2026-04-17,86.19,89.4,86.15,87.81,451700
2026-04-20,87.4,91.42,86.6,90.78,551700
2026-04-21,91.48,92.6,89.53,90.09,413300
2026-04-22,91.44,92.53,90.58,91.1,360300
2026-04-23,91.73,93.52,91.12,92.27,394100
2026-04-24,92.45,93.21,91.25,93.03,305300
2026-04-27,93.19,95.09,93.11,94.34,475400
2026-04-28,94.54,95.2,90.78,92.07,369600
2026-04-29,92.05,92.29,88.28,88.63,468800
2026-04-30,89.35,91.73,89.35,91.17,342400
2026-05-01,91.94,93.37,91.24,92.55,307300
2026-05-04,91.59,92.01,88.22,88.75,364500
2026-05-05,89.01,91.56,88.33,91.05,344400
2026-05-06,93.52,94.86,92.0,92.58,493200
2026-05-07,89.5,93.43,86.0,90.68,405700
2026-05-08,91.23,93.43,87.78,88.02,379900
2026-05-11,87.9,87.9,84.46,86.19,406100
2026-05-12,85.87,87.04,82.45,83.32,507500
2026-05-13,83.1,83.91,81.96,82.87,372700
2026-05-14,84.08,85.92,83.89,85.91,356600
2026-05-15,84.79,84.84,81.77,81.85,409500
2026-05-18,82.28,84.9,81.67,82.83,498000
2026-05-19,81.18,81.57,78.0,79.78,443100
2026-05-20,79.97,83.42,79.0,83.36,432700
2026-05-21,82.1,85.11,81.2,84.64,291500
2026-05-22,84.92,85.71,83.75,84.88,278700
2026-05-26,85.86,86.97,85.71,86.39,256000
2026-05-27,87.72,89.18,87.27,87.71,230700
2026-05-28,86.65,88.56,85.93,88.06,236300
2026-05-29,87.65,89.08,87.35,87.98,353000
2026-06-01,86.82,86.82,83.73,85.18,396600
2026-06-02,85.62,86.57,84.76,84.88,220800
2026-06-03,84.74,86.46,84.59,86.14,340400
2026-06-04,87.43,87.8,85.32,85.9,327900
2026-06-05,85.18,86.74,84.89,85.5,275400
2026-06-08,85.93,87.85,85.33,86.73,269800
2026-06-09,88.0,92.5,88.0,92.27,323300
2026-06-10,92.24,92.55,89.59,90.78,347000
2026-06-11,92.28,95.31,91.22,95.3,275500
2026-06-12,95.92,95.92,93.64,93.72,342600
2026-06-15,95.18,96.32,93.93,94.73,241400
2026-06-16,94.98,96.91,93.93,94.01,327700
2026-06-17,93.22,95.82,88.51,88.84,662300
2026-06-18,90.25,93.69,90.25,91.13,760400
2026-06-22,91.36,91.87,88.9,89.43,354100
2026-06-23,88.71,90.62,88.17,90.33,333100
2026-06-24,91.46,96.11,91.1,94.86,438400
2026-06-25,95.77,97.67,93.93,95.92,249000
2026-06-26,95.88,97.7,95.14,96.42,1269600
2026-06-29,95.25,96.62,93.86,96.38,407500
2026-06-30,97.17,98.37,96.08,97.53,329400
2026-07-01,96.72,97.4,92.3,92.37,337900
2026-07-02,92.86,93.98,91.49,92.86,329800
2026-07-06,93.25,94.9,90.57,93.08,321900
2026-07-07,92.94,93.54,91.49,92.35,388700
2026-07-08,90.78,90.8,88.69,89.8,390300
2026-07-09,90.72,91.82,90.48,91.65,317200
2026-07-10,91.56,93.02,91.07,91.11,203000
2026-07-13,90.43,92.07,89.11,89.96,363400
2026-07-14,91.35,92.47,90.51,90.83,248600
2026-07-15,90.75,92.01,90.53,91.66,316100
2026-07-16,90.88,94.4,90.88,93.61,210400
2026-07-17,92.3,94.5,90.85,91.47,200900
2026-07-20,91.7,91.97,88.85,89.07,189100
2026-07-21,89.65,90.52,88.11,88.78,268300
2026-07-22,88.63,91.29,88.63,89.67,193300
2026-07-23,88.03,89.65,87.16,88.91,261900
2026-07-24,89.1,92.02,89.06,90.62,285100
2026-07-27,91.91,93.62,91.23,93.26,276600
2026-07-28,94.49,95.63,92.34,93.47,327100
2026-07-29,92.29,92.29,86.59,87.59,458300
2026-07-30,88.96,89.85,87.48,87.9,208500
2026-07-31,88.18,88.33,86.12,86.17,326400
2026-08-03,87.3,89.91,86.61,89.41,449800
2026-08-04,90.75,94.0,89.9,93.58,411500
2026-08-05,97.04,104.69,97.04,102.81,785500
2026-08-06,104.05,107.07,102.01,106.3,471100
2026-08-07,106.5,108.57,106.25,107.22,274500
2026-08-10,106.25,106.25,101.28,104.8,434100
2026-08-11,105.85,107.86,105.45,106.75,307500
2026-08-12,107.0,107.02,103.3,104.88,446600
2026-08-13,106.0,107.29,103.85,105.97,357400
2026-08-14,104.94,107.0,103.9,104.16,261600
2026-08-17,103.71,104.0,101.65,102.18,308600
2026-08-18,102.0,102.72,99.48,101.24,259900
2026-08-19,102.85,104.285,101.98,102.1,65272
